,公司代號,公司名稱,發言日期,發言時間,主旨
0,1451,年興,105/03/17,17:44:13,董事會決議股東會召開日期、召集事由及停止變更股東名簿 記載之日期。
1,1451,年興,105/03/17,17:59:45,董事會決議股利分派
2,1451,年興,105/03/17,18:15:18,"公告本公司一○四年度合併財務報表認列資產減損 新台幣2,004仟元之情形。"
3,1451,年興,105/03/18,11:12:24,公告本公司董事會決議通過一○四年度員工酬勞分配案
4,1451,年興,105/06/13,19:48:58,公告本公司一○五年股東常會決議案。
5,1451,年興,105/06/13,19:58:37,補充公告本公司105/3/17董事會決議發放股利相關訊息。
6,1451,年興,105/09/07,19:57:53,更正本公司一○五年8月份背書保證資訊揭露明細表。
7,1451,年興,105/11/04,17:17:28,代表本公司所屬重要子公司年興國際(維京群島)股份有限 公司公告其董事會決議辦理現金減資。
8,1451,年興,105/11/04,17:20:31,代表本公司所屬重要子公司年興國際(維京群島)股份有限 公司公告其董事會決議發放現金股利。
9,1451,年興,105/11/08,18:05:01,本公司董事長異動
10,1451,年興,105/11/08,18:07:14,本公司總經理異動
11,1451,年興,105/11/08,18:09:51,公告本公司董事異動
12,1451,年興,105/11/08,18:11:07,本公司及海外投資控股公司營運組織調整。
13,1451,年興,105/11/28,18:13:30,代表本公司所屬重要子公司年興國際(維京群島)股份有限 公司公告法人董事之代表人變動
14,1451,年興,105/11/28,18:15:33,代表本公司所屬重要子公司年興國際(維京群島)股份有限 公司公告董事長異動
