,公司代號,公司名稱,發言日期,發言時間,主旨
104,2881,富邦金,103/04/16,19:08:44,富邦金控代子公司華一銀行公告董事變動
105,2881,富邦金,103/04/17,19:58:13,富邦金控舉辦一百零三年第一季法人說明會
106,2881,富邦金,103/04/17,19:59:43,富邦金控代子公司富邦證券公告股東會重要決議事項
107,2881,富邦金,103/04/17,20:00:24,富邦金控代子公司富邦證券公告102年度現金股利發放事宜
108,2881,富邦金,103/04/17,20:03:21,富邦金控代子公司富邦銀行(香港)公告增加股本
109,2881,富邦金,103/04/17,20:05:17,富邦金控代子公司富邦銀行(香港)公布其依比例向廈門銀行 認購增資發行新股。
110,2881,富邦金,103/04/18,18:53:32,富邦金控代子公司富邦資產管理公司公告股東會 決議事項
111,2881,富邦金,103/04/18,18:54:32,富邦金控代子公司富邦資產管理公司公告102年度股利 配發基準日事宜
112,2881,富邦金,103/04/18,18:56:43,富邦金控代富昇財產保代公告股東會決議事項
113,2881,富邦金,103/04/18,18:57:54,富邦金控代富昇財產保代公告102年度股利配發基準日
114,2881,富邦金,103/04/18,18:59:04,富邦金控代富邦保險經紀人(泰國)股份有限公司公告股東會 決議事項
115,2881,富邦金,103/04/18,19:00:16,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
116,2881,富邦金,103/04/21,18:02:00,富邦金控代子公司富邦人壽公告董事會盈餘分配決議案
117,2881,富邦金,103/04/21,18:03:07,富邦金控代子公司富邦人壽公告董事會決議 盈餘轉增資發行新股
118,2881,富邦金,103/04/22,19:22:22,補充公告本公司召開103年股東常會相關事宜
119,2881,富邦金,103/04/22,19:26:18,富邦金控公告董事會決議102年度股利分派事宜
120,2881,富邦金,103/04/22,19:27:24,本公司擬規劃辦理長期資金募集案
121,2881,富邦金,103/04/22,19:30:34,本公司擬認購富邦銀行(香港)股份有限公司新股
122,2881,富邦金,103/04/22,19:32:09,本公司董事會決議通過富邦銀行(香港)擬參與廈門銀行普通股增資
123,2881,富邦金,103/04/22,19:32:52,富邦金控董事會通過子公司運彩科技(股)公司減增資案
124,2881,富邦金,103/04/22,19:33:23,公告本公司計畫發行103年度無擔保普通公司債
125,2881,富邦金,103/04/22,19:36:23,富邦金控代子公司富邦資產管理公告監察人變動
126,2881,富邦金,103/04/22,19:36:46,富邦金控代子公司富邦行銷公告董事變動
127,2881,富邦金,103/04/22,19:37:05,富邦金控代運彩科技公告董事、監察人變動事宜
128,2881,富邦金,103/04/22,19:37:42,富邦金控代富昇財產公告董事變動
129,2881,富邦金,103/04/25,19:23:50,富邦金控代子公司台北富邦銀行公告監察人辭職
130,2881,富邦金,103/04/25,19:24:48,富邦金控代廈門富邦財產保險有限公司發佈福州營銷服務部 改建為福建省分公司事宜。
131,2881,富邦金,103/04/28,17:16:20,富邦金控代子公司富邦產物保險公告取得及處分 Blackstone Capital Partners VI L.P. 私募股權基金
132,2881,富邦金,103/04/29,18:25:34,富邦金控代廈門富邦財產保險有限公司公告董事會決議 辦理現金增資
133,2881,富邦金,103/04/29,18:27:20,"富邦金控代子公司富邦人壽公告取得TPG OPPORTUNITIES PARTNERS III (B), L.P.私募基金"
134,2881,富邦金,103/04/29,18:29:20,富邦金控代子公司富邦行銷公告股東會決議事項
135,2881,富邦金,103/04/29,18:31:09,富邦金控代子公司富邦行銷公告102年度股利配發基準日
136,2881,富邦金,103/04/29,18:32:13,富邦金控代富昇人身保代公告股東會決議事項
137,2881,富邦金,103/04/29,18:34:08,富邦金控代富昇人身保代公告102年度股利配發基準日
138,2881,富邦金,103/04/30,18:22:33,富邦金控代子公司富邦產險公告參與富邦財產保險有限公司 增資事宜
139,2881,富邦金,103/04/30,18:24:35,富邦金控代子公司富邦產物公告董事會決議股利分配事宜
140,2881,富邦金,103/04/30,18:31:27,富邦金控代北富銀人身保代公告內部稽核主管解任
141,2881,富邦金,103/04/30,19:06:55,富邦金控代富邦銀行(香港)公告103年度股東常會重要決議事項
142,2881,富邦金,103/05/02,17:11:04,富邦金控代子公司台北富邦銀行公告發行103年度第1次 次順位無擔保金融債券新台幣壹佰億元整
143,2881,富邦金,103/05/06,18:46:02,富邦金控代子公司富邦人壽公告參與富邦財產保險有限 公司增資事宜
144,2881,富邦金,103/05/08,15:46:30,公告本公司暨主要子公司103年4月合併自結損益
145,2881,富邦金,103/05/08,18:17:43,富邦金控代子公司富邦資產管理(股)公司公告董事變動
146,2881,富邦金,103/05/09,19:09:46,富邦金控代子公司華一銀行公告內部稽核主管異動事宜
147,2881,富邦金,103/05/09,19:11:33,富邦金控代子公司華一銀行公告擬申設 上海自貿試驗區支行，並經董事會審議通過
148,2881,富邦金,103/05/09,19:12:39,富邦金控代子公司華一銀行公告擬申設 上海長寧支行，並經董事會審議通過
149,2881,富邦金,103/05/13,17:38:03,富邦金控代子公司富邦產物保險公告取得及處分 Blackstone Capital Partners VI L.P. 私募股權基金
150,2881,富邦金,103/05/14,16:26:47,富邦金控公告越南暴動對本公司越南子公司財務及業務 之影響
151,2881,富邦金,103/05/14,18:28:12,富邦金控代子公司富邦人壽公告取得中信泰富有限公司之 普通股
152,2881,富邦金,103/05/16,18:45:37,富邦金控參加5th DB Access Asia conference
153,2881,富邦金,103/05/16,18:47:24,"富邦金控代子公司富邦人壽公告取得LCP VIII (Offshore), L.P.私募基金"
154,2881,富邦金,103/05/16,18:48:19,富邦金控代富邦證券之海外子公司富邦證券(香港) 公告103年度股東常會重要決議事項
155,2881,富邦金,103/05/19,18:28:34,富邦金控代富邦投顧公告103年度股東會重大決議事項
156,2881,富邦金,103/05/19,18:30:44,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
157,2881,富邦金,103/05/20,18:33:31,富邦金控代北富銀人身保代公告董監事派任情形
158,2881,富邦金,103/05/21,19:27:04,富邦金控代子公司富邦金控創業投資股份有限公司公告 出售台灣浩鼎生技股份有限公司股票
159,2881,富邦金,103/05/22,18:07:14,富邦金控代子公司富邦產險公告股東會決議事項
160,2881,富邦金,103/05/22,18:08:31,富邦金控代子公司富邦產險公告一百零二年度現金股利發放 事宜
161,2881,富邦金,103/05/23,17:09:14,富邦金控代富邦投信公告股東會重要決議事項
162,2881,富邦金,103/05/23,17:10:50,富邦金控代子公司富邦金控創投公告103年股東常會重要 決議事項
163,2881,富邦金,103/05/23,17:13:27,富邦金控代子公司富邦金創公告102年度股利配發基準日事宜
164,2881,富邦金,103/05/23,17:15:56,富邦金控代子公司富邦金創公告通過解除本公司董事競業 禁止案
165,2881,富邦金,103/05/27,18:13:04,"富邦金控代子公司富邦人壽公告取得Strategic Partners Offshore Fund VI, L.P.私募基金"
166,2881,富邦金,103/05/28,18:01:02,富邦金控代子公司公告越南排華事件對富邦產險財務 無重大影響
167,2881,富邦金,103/05/30,16:51:42,富邦金控代子公司富邦人壽公告董事會決議 參與臺北市不動產投資案
168,2881,富邦金,103/05/30,16:55:13,富邦金控代富邦投信公告102年度股利配發基準日事宜
169,2881,富邦金,103/05/30,16:56:52,富邦金控代富邦證券海外子公司富邦證券(香港)公告董事 異動
170,2881,富邦金,103/06/05,18:09:37,富邦金控赴海外參加投資人會議
171,2881,富邦金,103/06/05,18:10:47,富邦金控代子公司富邦人壽公告取得中國信託商業銀行股份 有限公司103年度第1期無到期日非累積次順位金融債A、B券
172,2881,富邦金,103/06/06,18:00:29,公告富邦金控103年股東常會重要決議事項
173,2881,富邦金,103/06/06,18:02:06,公告富邦金控第六屆董事當選名單
174,2881,富邦金,103/06/06,18:03:24,公告富邦金控103年股東常會通過解除董事競業禁止
175,2881,富邦金,103/06/06,18:05:30,公告富邦金控董事長選任情形
176,2881,富邦金,103/06/06,18:07:24,公告富邦金控102年度股利配發基準日
177,2881,富邦金,103/06/06,18:08:03,公告富邦金控「審計委員會」委員異動
178,2881,富邦金,103/06/06,18:08:50,公告富邦金控「薪資報酬委員會」委員異動
179,2881,富邦金,103/06/06,18:10:17,富邦金控代子公司台北富邦銀行公告董監事派任情形
180,2881,富邦金,103/06/06,18:10:56,富邦金控代子公司台北富邦銀行公告解除董事競業禁止之限 制
181,2881,富邦金,103/06/06,18:11:14,富邦金控代子公司台北富邦銀行公告董事長選任情形
182,2881,富邦金,103/06/06,18:13:21,富邦金控代子公司富邦產險公告董事監察人派任情形
183,2881,富邦金,103/06/06,18:13:42,富邦金控代子公司富邦產險公告解除董事競業禁止之限制
184,2881,富邦金,103/06/06,18:14:03,富邦金控代子公司富邦產險公告董事長選任情形
185,2881,富邦金,103/06/06,18:16:33,富邦金控代子公司富邦人壽公告董事監察人派任情形
186,2881,富邦金,103/06/06,18:17:16,富邦金控代子公司富邦人壽公告解除董事競業禁止之限制
187,2881,富邦金,103/06/06,18:17:59,富邦金控代子公司富邦人壽公告董事長選任情形
188,2881,富邦金,103/06/06,18:19:59,富邦金控代子公司富邦證券公告董事監察人派任情形
189,2881,富邦金,103/06/06,18:20:24,富邦金控代子公司富邦證券公告解除董事競業禁止之限制
190,2881,富邦金,103/06/06,18:20:53,富邦金控代子公司富邦證券公告董事長選任情形
191,2881,富邦金,103/06/06,18:22:01,富邦金控代子公司富邦資產管理公告董事變動
192,2881,富邦金,103/06/09,20:14:58,公告本公司暨主要子公司103年5月合併自結損益
193,2881,富邦金,103/06/13,18:31:58,富邦金控代富邦保險經紀人(泰國)股份有限公司公告臨時 股東會召開事宜
194,2881,富邦金,103/06/16,17:10:41,富邦金控代富邦保險經紀人(泰國)股份有限公司公告臨時 股東會決議事項
195,2881,富邦金,103/06/17,18:23:30,富邦金控代越南富邦產物保險責任有限公司公告董事會決議 辦理現金增資
196,2881,富邦金,103/06/18,11:57:06,富邦金控代子公司台北富邦銀行公告受金管會核處糾正並 罰鍰新臺幣400萬元。
197,2881,富邦金,103/06/18,19:02:36,富邦金控代子公司台北富邦銀行公告股東會重要決議事項
198,2881,富邦金,103/06/18,19:03:04,富邦金控代子公司台北富邦銀行公告102年度配息基準日事宜
199,2881,富邦金,103/06/18,19:03:42,富邦金控代子公司台北富邦銀行公告一百零三年度新台幣貳 佰億元次順位金融債券發行計畫
200,2881,富邦金,103/06/18,19:04:12,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
201,2881,富邦金,103/06/18,19:05:24,富邦金控代子公司富邦人壽公告董事會代行股東會重要決議
202,2881,富邦金,103/06/18,19:06:22,富邦金控代子公司富邦人壽公告102年度現金股利發放事宜
203,2881,富邦金,103/06/18,19:07:27,富邦金控代子公司富邦人壽公告董事會決議 參與臺北市不動產投資案。
204,2881,富邦金,103/06/18,19:08:53,"富邦金控代子公司富邦人壽公告取得Strategic Partners Offshore Fund VI, L.P.私募基金"
205,2881,富邦金,103/06/18,20:04:13,富邦金控代子公司台北富邦銀行公告改派富邦華一銀行董事
206,2881,富邦金,103/06/19,08:57:00,富邦金控公告提名及委派富邦華一銀行監事變更
207,2881,富邦金,103/06/19,17:07:47,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告股東 常會召開事宜。
208,2881,富邦金,103/06/19,18:06:51,富邦金控代子公司富邦銀行(香港)公告發行10億美元 「歐元中期票據計劃」，該項計劃將於2014年6月20日生效。
209,2881,富邦金,103/06/20,18:51:31,富邦金控代子公司台北富邦銀行公告:其提名及委任之 富邦華一銀行有限公司董事長變動
210,2881,富邦金,103/06/23,19:02:34,富邦金控代子公司富邦產物保險公告取得Blackstone Capital Partners VI L.P.私募股權基金
211,2881,富邦金,103/06/23,19:03:41,富邦金控代子公司富邦人壽公告取得J.P. Morgan European Opportunistic Property Fund III Intermediate LP 私募基金
212,2881,富邦金,103/06/24,16:23:17,富邦金控代子公司富邦人壽公告取得臺北市地上權
213,2881,富邦金,103/06/24,16:24:10,參加富邦證劵舉辦之2014年投資論壇
214,2881,富邦金,103/06/24,16:24:52,參加UBS舉辦之2014年投資論壇
215,2881,富邦金,103/06/26,17:08:25,富邦金控代子公司台北富邦銀行股份有限公司公告 取消原103/6/18公告之授信資產轉讓
216,2881,富邦金,103/06/26,17:08:55,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
217,2881,富邦金,103/06/26,17:10:02,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
218,2881,富邦金,103/06/26,17:10:44,富邦金控代子公司台北富邦銀行股份有限公司公告 授信資產之轉讓
219,2881,富邦金,103/06/27,18:47:51,富邦金控代富邦投信公告內部稽核主管異動
220,2881,富邦金,103/06/27,18:48:11,富邦金控代富邦投信公告「修訂取得或處分資產處理程序」 部份條文案
221,2881,富邦金,103/06/27,18:49:33,富邦金控代富邦證券海外子公司富邦證券(香港)公告 內部稽核主管異動
222,2881,富邦金,103/06/30,18:56:44,富邦金控代子公司富邦綜合證券公告內部稽核主管異動
223,2881,富邦金,103/06/30,18:59:04,富邦金控代子公司富邦產險公告董事會決議通過參與 子公司越南富邦產物保險責任有限公司現金增資乙案
224,2881,富邦金,103/06/30,19:00:13,富邦金控代富邦財產保險公告獨立董事人選
225,2881,富邦金,103/06/30,19:01:19,富邦金控代富邦財產保險公告設置提名薪酬委員會
226,2881,富邦金,103/07/03,18:02:50,富邦金控代子公司富邦金控創業投資公告贊助財團法人 台灣生技醫藥發展基金會學術講座，總計新台幣300萬元整
227,2881,富邦金,103/07/03,18:04:00,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告股東 常會決議事項
228,2881,富邦金,103/07/03,18:05:44,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 選任事宜
229,2881,富邦金,103/07/03,18:06:42,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告董事 長選舉事宜
230,2881,富邦金,103/07/03,18:07:39,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告總經 理選舉事宜
231,2881,富邦金,103/07/03,18:08:24,富邦金控代富邦保險經紀人(菲律賓)股份有限公司公告財務 主管選舉事宜
232,2881,富邦金,103/07/04,18:08:04,富邦金控代子公司富邦人壽公告董事會決議 擬投資國外不動產
233,2881,富邦金,103/07/04,18:10:23,富邦金控代子公司富邦人壽公告董事會 通過解除經理人競業禁止之限制
234,2881,富邦金,103/07/04,20:01:28,"富邦金控代子公司富邦人壽公告取得DLJ Real Estate Capital Partners V (China), L.P.私募基金"
235,2881,富邦金,103/07/08,17:47:11,補充說明本公司103年4月22日公告發行無擔保普通公司債
236,2881,富邦金,103/07/08,17:52:12,公告本公司暨主要子公司103年6月合併自結損益
237,2881,富邦金,103/07/09,17:50:20,富邦金控代子公司富邦金創公告董事會通過解除經理人競業 禁止之限制
238,2881,富邦金,103/07/11,16:36:43,富邦人壽公告取得臺北市地上權
239,2881,富邦金,103/07/18,18:30:29,"富邦金控代子公司富邦人壽公告取得China Momentum Fund, L.P. 私募基金"
240,2881,富邦金,103/07/22,16:56:16,富邦金控召開103年度上半年法人說明會
241,2881,富邦金,103/07/30,18:30:54,富邦金控代運彩科技公告股東會重大決議事項
242,2881,富邦金,103/07/30,18:33:04,富邦金控代運彩科技公告補充說明103年3月31日現金增資 相關事宜
243,2881,富邦金,103/07/30,18:36:34,富邦金控代運彩科技公告董事會決議減資基準日
244,2881,富邦金,103/07/30,18:37:57,富邦金控代運彩科技公告董事會決議現金增資基準日
245,2881,富邦金,103/07/30,19:19:42,富邦金控代子公司富邦人壽公告受金管會核處新臺幣150萬元 整及予以1項糾正之處分。
246,2881,富邦金,103/07/31,18:32:54,富邦金控代運彩科技公告補充說明103年7月30日 增資股款繳納期間
247,2881,富邦金,103/07/31,18:33:53,富邦金控代子公司富邦產物保險公告取得及處分私募股權基金 Blackstone Capital Partners VI L.P.
248,2881,富邦金,103/07/31,18:35:29,富邦金控代子公司富邦人壽公告參與漢翔航空初次 上市普通股股票競價拍賣投標案
249,2881,富邦金,103/08/01,17:07:36,富邦金控代富昇人身保代公告受金管會核處立即改正
250,2881,富邦金,103/08/04,18:00:43,富邦金控代子公司富邦人壽公告董事會決議 參與國內不動產投資案。
251,2881,富邦金,103/08/06,18:05:56,富邦金控代子公司富邦人壽公告取得臺北市地上權
252,2881,富邦金,103/08/08,14:25:47,公告本公司暨主要子公司103年7月合併自結損益
253,2881,富邦金,103/08/08,19:17:31,富邦金控代子公司富邦人壽公告更正信義A10大樓 新建工程承攬契約內容
