,公司代號,公司名稱,發言日期,發言時間,主旨
0,2392,正崴,104/02/16,09:56:53,澄清媒體報導
1,2392,正崴,104/03/20,17:02:32,公告董事會決議召開股東常會
2,2392,正崴,104/03/20,17:03:16,代子公司東莞富強電子有限公司公告取得固定資產
3,2392,正崴,104/03/26,17:21:05,代子公司富港電子(天津)有限公司公告處分有價證券案
4,2392,正崴,104/03/31,17:13:16,代子公司富士臨國際投資公司公告辦理現金增資發行新股案
5,2392,正崴,104/04/01,10:31:54,澄清媒體報導
6,2392,正崴,104/04/02,16:18:32,公告本公司計劃取得子公司富士臨國際投資股份有限公司股權事宜
7,2392,正崴,104/04/02,16:18:52,代子公司富士臨國際投資股份有限公司公告取得中影 股份有限公司股權之相關資料
8,2392,正崴,104/04/24,13:55:59,董事會決議股利分派
9,2392,正崴,104/05/15,14:51:27,代子公司CU INTERNATIONAL LTD公告處分固定資產
10,2392,正崴,104/05/15,14:51:41,代子公司東莞富強電子有限公司公告取得固定資產
11,2392,正崴,104/05/19,14:00:33,代子公司晶實科技公告董事會決議召開股東常會
12,2392,正崴,104/05/19,14:00:49,代子公司晶實科技公告董事會決議股利分派
13,2392,正崴,104/06/03,12:06:25,更正本公司104年2月關係人交易進貨資料
14,2392,正崴,104/06/10,13:42:03,本公司股東常會重要決議事項
15,2392,正崴,104/06/11,09:47:59,澄清媒體報導
16,2392,正崴,104/06/15,17:42:03,代子公司富港電子(天津)有限公司公告處分有價證券
17,2392,正崴,104/06/18,17:32:33,公告本公司會計主管異動
18,2392,正崴,104/06/18,17:33:02,代子公司富港電子(天津)有限公司公告處分有價證券
19,2392,正崴,104/06/23,17:00:55,代子公司晶實科技公告股東常會重要決議事項
20,2392,正崴,104/06/23,17:02:18,代子公司晶實科技公告改選董監事名單
21,2392,正崴,104/06/23,17:02:39,代子公司晶實科技公告董事會選任董事長
22,2392,正崴,104/07/08,16:35:50,依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第三款之規定辦理公告
23,2392,正崴,104/07/17,15:24:02,公告本公司104年現金股利除息基準日
24,2392,正崴,104/08/21,09:59:48,澄清媒體報導
25,2392,正崴,104/08/25,16:11:20,依「公開發行公司資金貸與及背書保證處理準則」第二十二條第 一項第三款之規定辦理公告
26,2392,正崴,104/09/11,14:00:30,代子公司富士臨國際公告董事會決議股利分派
27,2392,正崴,104/09/11,14:01:22,代子公司富士臨國際公告現金股利除息基準日
28,2392,正崴,104/09/25,17:10:16,公告本公司計劃取得子公司CU INTERNATIONAL LTD.股權事宜
29,2392,正崴,104/09/25,17:10:50,代子公司CU INTERNATIONAL LTD.公告赴大陸投資相關資訊
30,2392,正崴,104/09/30,11:13:43,澄清媒體報導
31,2392,正崴,104/11/02,11:05:17,澄清媒體報導
32,2392,正崴,104/11/16,10:22:33,澄清媒體報導
33,2392,正崴,104/12/04,13:46:37,代子公司東莞富強電子有限公司公告取得固定資產
