,公司代號,公司名稱,發言日期,發言時間,主旨
0,9908,大台北,108/03/21,15:36:56,本公司董事會決議發放股利。
1,9908,大台北,108/03/21,16:05:52,本公司董事會決議108年股東常會召開日期、地點及召集事由
2,9908,大台北,108/04/18,16:46:40,公告108/04/18 13:01花蓮縣秀林鄉芮氏規模6.1級地震對本公 司運作和公司的財務業務並無重大影響。
3,9908,大台北,108/06/13,16:49:54,公告本公司成立審計委員會
4,9908,大台北,108/06/13,16:50:35,公告本公司108年股東常會重要決議事項
5,9908,大台北,108/06/13,16:51:16,公告本公司108年度股東常會決議解除董事競業禁止之限制
6,9908,大台北,108/06/13,16:51:43,公告本公司108年股東常會全面改選董事
7,9908,大台北,108/06/14,16:10:38,修正本公司107年度年報部份內容
8,9908,大台北,108/06/27,15:15:51,公告本公司改選董事長
9,9908,大台北,108/06/27,15:16:20,公告本公司董事會聘任總經理
10,9908,大台北,108/06/27,15:16:46,公告本公司董事會決議委任第四屆薪酬委員會委員
11,9908,大台北,108/06/27,15:17:35,公告本公司董事會決議股利配發基準日
12,9908,大台北,108/06/27,15:18:04,公告本公司董事會通過捐贈事宜
13,9908,大台北,108/06/27,15:18:44,本公司研發主管異動
14,9908,大台北,108/08/08,15:09:18,公告108/08/08 清晨5點28分台灣東部海域發生規模6.0級地震 對本公司運作和公司的財務業務並無重大影響。
15,9908,大台北,108/10/17,15:23:24,公告本公司召開法人說明會相關資訊
