,公司代號,公司名稱,發言日期,發言時間,主旨
0,9906,欣巴巴,109/01/30,09:13:58,公告本公司法人監察人之代表人辭任
1,9906,欣巴巴,109/03/24,15:05:32,公告本公司重要營運主管異動
2,9906,欣巴巴,109/03/24,15:07:10,公告本公司董事會決議解除經理人競業行為限制
3,9906,欣巴巴,109/03/24,15:09:08,本公司董事會決議召開一○九年股東常會及相關事宜
4,9906,欣巴巴,109/03/24,15:10:49,代子公司江城建設(股)公司公告 不提撥108年度員工酬勞及董監酬勞。
5,9906,欣巴巴,109/03/24,15:12:10,代子公司江城建設(股)公司公告董事會決議虧損撥補案。
6,9906,欣巴巴,109/03/24,15:46:51,董事會決議不分派股利
7,9906,欣巴巴,109/03/24,15:48:50,公告本公司因會計師事務所內部輪調，自民國109年第1季起更換簽 證會計師。
8,9906,欣巴巴,109/05/11,15:29:19,公告本公司董事會決議對關係人捐贈事宜
9,9906,欣巴巴,109/05/11,15:41:28,代本公司之子公司江城建設公告新增資金貸與金額 達處理準則第二十二條第一項第二款及第三款標準。
10,9906,欣巴巴,109/05/11,15:57:21,欣巴巴事業股份有限公司109.05.11董事會決議 授權管理團隊購買土地案
11,9906,欣巴巴,109/05/11,16:21:46,欣巴巴事業股份有限公司109/5/11董事會通過與關係人簽訂 高雄市鼓山區龍中段67地號合建契約
12,9906,欣巴巴,109/05/11,17:25:58,代本公司之子公司江城建設公告新增109/5/11董事會通過與關係人 簽訂高雄市鼓山區龍中段67地號合建契約
13,9906,欣巴巴,109/05/25,17:58:24,公告欣巴巴事業股份有限公司簽訂土地買賣契約書
14,9906,欣巴巴,109/06/19,14:26:10,公告本公司109年5月份自結合併財務報表中之高流動性資產、短期 借款及一年內到期之長期負債
15,9906,欣巴巴,109/06/23,15:40:55,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
16,9906,欣巴巴,109/06/30,15:27:17,109年股東常會重要決議事項
17,9906,欣巴巴,109/06/30,15:41:09,公告本公司109年股東常會董事及監察人全面改選當選名單 暨董事變動達三分之一
18,9906,欣巴巴,109/06/30,15:43:58,109年度股東常會通過解除新任董事及 其代表人競業禁止之限制
19,9906,欣巴巴,109/06/30,15:45:07,公告本公司第三屆薪資報酬委員會任期屆滿
20,9906,欣巴巴,109/06/30,15:51:30,公告本公司設立審計委員會
21,9906,欣巴巴,109/06/30,16:14:55,公告本公司董事會選任董事長
22,9906,欣巴巴,109/06/30,16:18:27,公告本公司總經理職務異動調整
23,9906,欣巴巴,109/07/01,17:14:46,修正獨立董事任職之公司名稱
24,9906,欣巴巴,109/07/03,14:32:29,公告本公司召開投資人說明會相關資訊
25,9906,欣巴巴,109/07/17,17:08:53,公告本公司109年6月份自結合併財務報表中之高流動性資產、短期 借款及一年內到期之長期負債
26,9906,欣巴巴,109/08/07,16:30:44,公告本公司董事會決議委任第四屆薪酬委員會委員
27,9906,欣巴巴,109/08/07,16:31:45,公告本公司董事會授權經營團隊購置土地及土地開發合建額度
28,9906,欣巴巴,109/08/20,14:30:22,公告本公司109年7月份自結合併財務報表中之高流動性資產、短期 借款及一年內到期之長期負債
29,9906,欣巴巴,109/09/01,14:34:42,公告本公司召開投資人說明會相關資訊
30,9906,欣巴巴,109/09/04,15:38:15,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務、業務等重大訊息，以利投資人區別暸解。
31,9906,欣巴巴,109/09/17,15:24:14,公告本公司109年8月份自結合併財務報表中之高流動性資產、短期 借款及一年內到期之長期負債
32,9906,欣巴巴,109/10/15,16:04:17,公告本公司之子公司江城建設(股)公司公告背書保證金額達公開 發行公司資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款
