,公司代號,公司名稱,發言日期,發言時間,主旨
0,4934,太極,103/01/16,10:52:02,澄清103年1月16日經濟日報C4版報導
1,4934,太極,103/01/21,14:09:55,補正991005增資案之101Q1資金運用情形
2,4934,太極,103/02/24,17:58:12,本公司董事會通過一○二年度個別暨合併財務報表
3,4934,太極,103/02/24,18:00:33,公告本公司董事會決議以詢價圈購方式辦理國內現金增資 發行普通股
4,4934,太極,103/02/24,19:41:04,本公司董事會決議投資大陸地區相關事宜
5,4934,太極,103/03/07,08:43:22,公告本公司新增背書保證金額達新臺幣三千萬元以上且達該公開 發行公司最近期財務報表淨值百分之五以上者。
6,4934,太極,103/03/07,08:43:36,代子公司太極能源科技控股(薩摩亞)有限公司公告新增資金貸與 金額達新臺幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上者。
7,4934,太極,103/03/18,16:50:12,公告太極公司103年召開股東常會相關事宜。
8,4934,太極,103/03/18,16:50:53,公告太極公司董事會決議辦理現金增資。
9,4934,太極,103/03/18,16:52:04,公告本公司董事會決議102年度股東常會通過之私募發 行有價證券案，剩餘期限內將不繼續辦理
10,4934,太極,103/03/18,17:50:03,公告本公司董事會擬定每股配發0.6元現金股利
11,4934,太極,103/03/27,19:31:58,公告本公司決定現金增資認股基準日等相關事宜
12,4934,太極,103/04/01,15:33:19,補充公告本公司決定現金增資每股認購價格等相關事宜
13,4934,太極,103/04/08,18:52:29,公告本公司現金增資股款收足暨增資基準日
14,4934,太極,103/04/14,17:32:23,說明102年第4季關係人交易申報數與會計師查核（核閱） 數差異說明
15,4934,太極,103/05/08,17:24:06,公告本公司董事會通過一○三年第一季合併財務報表
16,4934,太極,103/05/08,19:33:16,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定辦理公告
17,4934,太極,103/05/08,19:33:50,公告本公司新增資金貸與符合公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款規定
18,4934,太極,103/06/27,18:34:01,公告本公司103年股東常會重要決議事項
19,4934,太極,103/06/27,18:36:55,本公司董事會決議102年度現金股利除息基準日為103/07/20
20,4934,太極,103/07/27,18:13:27,本公司說明媒體報導
21,4934,太極,103/08/08,14:53:21,公告本公司董事會通過一○三年第二季合併財務報表
22,4934,太極,103/09/11,18:04:56,本公司新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上。
23,4934,太極,103/09/11,18:06:20,本公司董事會決議投資越南成立聯營公司
24,4934,太極,103/11/07,15:43:30,公告本公司董事會通過一○三年第三季合併財務報表
25,4934,太極,103/11/07,15:51:55,本公司董事會決議投資大陸地區相關事宜
26,4934,太極,103/12/08,15:40:39,公告本公司從事衍生性商品交易未實現損失達取得或處分資產處 理程序個別契約損失金額上限
27,4934,太極,103/12/17,13:26:47,反傾銷稅終判補充說明
