,公司代號,公司名稱,發言日期,發言時間,主旨
25,6414,樺漢,106/04/05,10:50:41,公告修正本公司第一次買回本公司股份轉讓員工之買回股份總金 額上限 (依證期局規定修正)
26,6414,樺漢,106/04/06,09:53:46,澄清媒體有關本公司相關報導
27,6414,樺漢,106/04/14,18:24:13,公告本公司買回股份之金額達新台幣三億元以上．
28,6414,樺漢,106/05/04,16:19:56,公告本公司受邀參加福邦證券股份有限公司所舉辦之法人說明會 (地點：台北市中正區徐州路2號 臺大醫院國際會議中心 301會議廳)
29,6414,樺漢,106/05/05,09:52:50,澄清媒體有關本公司相關報導
30,6414,樺漢,106/05/18,16:43:26,本公司決議除息基準日
31,6414,樺漢,106/05/18,19:51:04,公告本公司106年股東會重要決議
32,6414,樺漢,106/05/18,19:51:38,公告本公司106年股東常會補選獨立董事當選名單
33,6414,樺漢,106/05/18,19:52:04,公告本公司新任審計委員會委員
34,6414,樺漢,106/05/18,19:52:53,公告本公司股東會決議通過解除新任董事競業禁止之限制案
35,6414,樺漢,106/05/18,19:53:23,公告本公司106年股東會重要決議
36,6414,樺漢,106/05/18,19:54:00,公告本公司新任審計委員會委員
37,6414,樺漢,106/05/18,19:54:28,本公司決議除息基準日
38,6414,樺漢,106/05/26,18:46:45,公告本公司因股本變動影響流通在外股數，故調整現金股利配息率
39,6414,樺漢,106/05/26,18:47:15,公告本公司國內第一次、國內第二次及海外第一次無擔保轉換 公司債轉換價格調整
40,6414,樺漢,106/05/26,18:47:37,公告本公司買回庫藏股執行期間屆滿及執行情形
41,6414,樺漢,106/05/31,17:12:58,公告本公司買回庫藏股執行期間屆滿及執行情形 (調整已買回股份總金額及平均每股買回價格)
42,6414,樺漢,106/06/09,15:54:51,公告本公司董事會決議變更海外第一次無擔保轉換公司債資金用途
43,6414,樺漢,106/06/09,20:00:15,"補充公告 代子公司Ennoconn Investment Holdings Co., Ltd. 公告取得S&T AG股票"
44,6414,樺漢,106/06/20,14:34:26,本公司公告取得理財產品．
45,6414,樺漢,106/06/20,14:34:44,本公司公告處分理財產品．
46,6414,樺漢,106/06/27,15:21:42,本公司公告取得理財產品．
47,6414,樺漢,106/06/27,15:21:59,本公司公告處分理財產品．
48,6414,樺漢,106/06/29,00:02:47,公告本公司透過子公司投資S&T AG案 股權已全數交割 並取得S&T AG董事席次
49,6414,樺漢,106/07/04,16:57:01,本公司受邀至香港上海匯豐證券股份有限公司(地點：台北市基隆路一段333號 國際貿易大樓13樓)與其往來之投資客戶交流認識。 (依證交所要求補行公告)
50,6414,樺漢,106/07/10,18:17:10,公告更正本公司106年06月份資金貸與及背書保證資訊明細表
51,6414,樺漢,106/07/21,14:25:29,代子公司INNOVATIVE SYSTEMS INTEGRATION LIMITED公告董事會 決議現金增資發行新股事宜
52,6414,樺漢,106/07/21,14:30:05,公告本公司取得INNOVATIVE SYSTEMS INTEGRATION LIMITED 股票達應行公告標準
53,6414,樺漢,106/07/21,14:30:42,公告本公司董事會決議通過解除經理人競業禁止之限制案
54,6414,樺漢,106/07/21,14:32:30,公告本公司董事會決議庫藏股轉讓員工並訂定認股基準日
55,6414,樺漢,106/07/21,14:33:36,公告本公司國內第一次無擔保轉換公司債行使收回權暨終止 上櫃公告
56,6414,樺漢,106/07/21,14:36:50,公告修正本公司105年度年報部分內容
57,6414,樺漢,106/07/21,14:48:40,代子公司INNOVATIVE SYSTEMS INTEGRATION LIMITED公告 董事會通過投資蘇州樺漢科技有限公司．
58,6414,樺漢,106/07/27,16:43:55,本公司公告處分理財產品．
59,6414,樺漢,106/07/31,13:58:25,本公司公告取得理財產品．
60,6414,樺漢,106/08/15,18:16:50,公告更正IFRS-XBRL財務報表庫藏股股數
61,6414,樺漢,106/08/21,16:24:24,公告更正106年07月份衍生性商品交易資訊，原從事衍生性 商品交易之公司代號有誤
62,6414,樺漢,106/08/24,14:53:38,公告更正106年6、7月資金貸與、背書保證、6月背書保證XBRL檔 及關係人交易應收付資訊
63,6414,樺漢,106/08/25,13:52:10,本公司受邀參加花旗證券舉辦之Hong Kong and China Corporate Day 2017
64,6414,樺漢,106/09/01,14:05:42,公告本公司受邀參加元大證券股份有限公司所舉辦之法人說明會 (地點：台北市南港區經貿二路1號 台北南港展覽館4樓 401會議廳)
65,6414,樺漢,106/09/20,16:34:33,本公司公告處分理財產品．
66,6414,樺漢,106/09/20,16:35:04,本公司公告取得理財產品．
67,6414,樺漢,106/10/19,13:42:47,本公司受邀參加花旗證券舉辦之Taiwan Corporate Day 2017
68,6414,樺漢,106/10/25,23:57:01,公告更正106年6~9月資金貸與及8~9月背書保證資訊
69,6414,樺漢,106/11/08,18:04:54,更正本公司106年9月合併營業收入淨額及本年累計 合併營業收入淨額
70,6414,樺漢,106/11/13,20:44:01,公告本公司及子公司背書保證餘額達公司 最近期財務報表淨值50%以上
71,6414,樺漢,106/11/14,16:56:16,公告更正106年9月份關係人交易資訊
72,6414,樺漢,106/11/21,17:43:50,公告本公司受邀參加元大證券所舉辦之海外法人說明會
73,6414,樺漢,106/11/30,18:27:02,公告更正106年6~10月資金貸與及8~9月背書保證資訊
