,公司代號,公司名稱,發言日期,發言時間,主旨
0,2548,華固,101/01/09,09:16:09,公告本公司100年度第4季自結數
1,2548,華固,101/01/12,08:43:16,本公司受邀參加機構法人說明會簡介本公司營運績效及策略。
2,2548,華固,101/02/10,17:27:20,澄清自由時報對本公司今年營收看好之相關報導。
3,2548,華固,101/02/13,14:12:46,說明媒體於101年2月13日有關本公司未來5年內 在台推案600億元之報導。
4,2548,華固,101/03/12,17:33:28,本公司受邀參加機構法人說明會簡介本公司營運績效及策略。
5,2548,華固,101/03/21,14:55:04,董事會決議召開101年股東常會日期.地點及相關事項
6,2548,華固,101/03/21,14:55:19,董事會決議分派100年度股利
7,2548,華固,101/03/21,14:55:47,董事會決議增資發行新股
8,2548,華固,101/04/05,15:39:37,本公司擬赴大陸投資公告。
9,2548,華固,101/04/18,08:22:02,公告本公司簽訂台北市松山區寶清段四小段都市更新開發契約書。
10,2548,華固,101/04/25,17:16:14,本公司受邀參加機構法人說明會簡介本公司營運績效及策略。
11,2548,華固,101/04/30,13:56:54,補行公告本公司簽訂台北市松山區寶清段四小段都市更新開發 契約書。
12,2548,華固,101/05/04,10:39:49,更正本公司101年度第1季赴大陸投資相關資訊
13,2548,華固,101/05/07,17:42:46,本公司受邀參加機構法人說明會簡介本公司營運績效及策略。
14,2548,華固,101/05/09,15:01:31,揭露採用國際會計準則(IFRSs)對本公司101年1月1日 開帳資產負債表之影響
15,2548,華固,101/05/29,18:19:03,公告本公司取得成都市錦江區玉蘭街以南、 水杉街以西交叉處、大鳳村1、2、3組。
16,2548,華固,101/05/30,17:12:25,公告本公司向長昇建設股份有限公司等20人 取得長安段二小段369地號等土地27筆。
17,2548,華固,101/06/05,14:02:05,本公司101年股東常會重要決議事項
18,2548,華固,101/06/06,13:54:12,更正101年股東常會重要決議事項之承認事項年度
19,2548,華固,101/06/12,08:55:12,補行公告本公司向長昇建設股份有限公司等 20人取得長安段二小段369地號等土地27筆 之鑑價結果。
20,2548,華固,101/06/21,15:41:59,董事會決議除權除息基準日
21,2548,華固,101/06/22,17:18:23,本公司受邀參加機構法人說明會簡介本公司營運績效及策略。
22,2548,華固,101/07/23,17:44:50,修訂本公司100年度年報(101年股東常會)
23,2548,華固,101/08/09,14:34:40,公告本公司與關係人簽訂買賣合約書。
24,2548,華固,101/09/20,17:08:07,公告本公司出售內湖「華固V-PARK企業園區」大樓。
25,2548,華固,101/09/25,12:22:01,補充公告本公司出售內湖「華固V-PARK企業園區」大樓。
26,2548,華固,101/10/03,08:55:40,補行本公司出售內湖「華固V-PARK企業園區」大樓鑑價公告。
27,2548,華固,101/10/31,15:42:11,本公司受邀參加機構法人說明會簡介本公司營運績效及策略。
28,2548,華固,101/11/02,15:00:22,本公司受邀參加機構法人說明會簡介本公司營運績效及策略。
29,2548,華固,101/12/24,18:04:14,公告本公司與非關係人就台北市北投區三合段38、43地號土地 等貳筆簽訂合建契約。
