,公司代號,公司名稱,發言日期,發言時間,主旨
0,1440,南紡,101/03/09,14:47:26,"代重要子公司台南紡織(越南)有限公司 (Tainan Spinning Co.,Ltd(Vietnam))公告董事 會決議盈餘分配。"
1,1440,南紡,101/03/15,17:01:36,公告本公司101.3.15召開董事會議決議股東會召開日期。
2,1440,南紡,101/03/15,17:01:51,公告本公司101.3.15召開董事會議決議100年度股利分配。
3,1440,南紡,101/04/10,16:17:25,申請更正101年2月.3月累計營業收入淨額誤值。
4,1440,南紡,101/04/10,16:33:22,申請更正101年2.3月合併營收之累計營業收入淨額 與關係人交易申報誤植。
5,1440,南紡,101/05/10,14:21:28,揭露採用國際會計準則(IFRSs)對本公司101年1月1日 開帳日資產負債表之影響。
6,1440,南紡,101/06/15,14:21:09,本公司101年股東常會重要決議事項。
7,1440,南紡,101/06/15,14:21:21,公告本公司除息基準日事宜。
8,1440,南紡,101/06/15,14:21:34,公告101年股東常會決議通過修訂公司章程、董事及監察人 選舉辦法中有關董監事選舉改採侯選人提名制。
9,1440,南紡,101/08/23,18:16:45,本公司代子公司南紡(越南)有限公司公告財務經理異動案。
10,1440,南紡,101/08/23,18:19:48,公告本公司取得商場建築設備
11,1440,南紡,101/10/04,13:48:05,澄清媒體報導。
12,1440,南紡,101/10/19,13:39:05,公告本公司法人說明會事宜。
13,1440,南紡,101/12/13,18:30:11,董事會決議關係人捐贈。
14,1440,南紡,101/12/13,18:30:21,代重要子公司台南紡織(越南)有限公司公告董事異動。
