,公司代號,公司名稱,發言日期,發言時間,主旨
0,1104,環泥,106/01/03,09:55:13,澄清工商時報報導內容
1,1104,環泥,106/03/27,17:30:21,公告本公司董事會決議召開106年股東常會相關事宜
2,1104,環泥,106/03/27,17:31:33,本公司董事會決議增資發行新股
3,1104,環泥,106/03/27,17:32:05,公告本公司董事會通過重要事項
4,1104,環泥,106/03/27,17:34:05,公告本公司董事會通過重要事項
5,1104,環泥,106/03/27,17:36:30,董事會決議股利分派
6,1104,環泥,106/03/27,17:53:29,公告本公司董事會決議通過發放105年度員工酬勞及 董監事酬勞
7,1104,環泥,106/04/27,16:20:32,公告本公司董事會通過重要事項
8,1104,環泥,106/05/02,17:34:07,公告本公司臨時董事會通過重要事項
9,1104,環泥,106/05/02,17:35:33,更正本公司審查提名之董事(獨立董事)候選人名單資格
10,1104,環泥,106/05/04,20:00:16,本公司收到臺灣臺北地方法院106年度全字第212號緊急 處置裁定
11,1104,環泥,106/05/10,20:31:39,本公司收到臺灣臺北地方法院延長緊急處置裁定
12,1104,環泥,106/05/12,17:41:11,本公司106年第1季合併營收暨獲利概況
13,1104,環泥,106/05/12,18:02:40,公告本公司董事會通過重要事項
14,1104,環泥,106/05/12,20:12:02,本公司收到臺灣臺北地方法院定暫時狀態假處分裁定，聲請 人以新台幣壹仟萬元為相對人供擔保後，相對人應將聲請人龍億 昌砂石股份有限公司提名之董事候選人列入候選人名單。
15,1104,環泥,106/05/16,18:40:45,本公司收訖龍億昌砂石股份有限公司及雅寶興投資 股份有限公司對本公司提起確認董事會決議無效等訴訟 之開庭通知及起訴狀
16,1104,環泥,106/05/17,19:09:51,本公司收到臺灣臺北地方法院執行命令，聲請人已 提供擔保金新台幣壹仟萬元，相對人應將聲請人所共 同提名之董事候選人列入候選人名單。
17,1104,環泥,106/06/06,13:45:54,"本公司受統一證券邀請參加""統一證券2017聚焦兩岸三地投資展望論壇"""
18,1104,環泥,106/06/14,17:55:36,公告本公司股東常會通過重要事項
19,1104,環泥,106/06/14,17:58:12,公告本公司106年股東常會全面改選董事
20,1104,環泥,106/06/14,18:00:06,本公司106年股東常會通過董事競業限制許可案
21,1104,環泥,106/06/14,18:01:44,公告本公司董事會通過重要事項
22,1104,環泥,106/06/26,17:05:11,公告本公司董事會通過重要事項
23,1104,環泥,106/06/26,17:06:02,本公司董事會通過經理人競業限制許可案
24,1104,環泥,106/06/26,17:06:39,公告本公司董事會決議委任第三屆薪資報 酬委員會委員事宜
25,1104,環泥,106/06/26,17:07:51,公告本公司成立審計委員會
26,1104,環泥,106/06/26,17:08:36,公告本公司董事會通過總經理任命案
27,1104,環泥,106/06/29,14:50:51,公告本公司訂定除權除息基準日相關事宜
28,1104,環泥,106/07/26,17:44:29,本公司收到臺灣臺北地方法院民事執行處通知
29,1104,環泥,106/08/10,17:29:06,公告本公司董事會通過重要事項
30,1104,環泥,106/08/10,17:30:12,公告本公司因配合簽證會計師事務所內部調整更換會計師
31,1104,環泥,106/08/16,10:40:54,澄清工商時報報導內容
32,1104,環泥,106/09/04,13:29:25,本公司受日盛證券邀請參加論壇(太陽獅疊翠流金秋祭台股企業日)
33,1104,環泥,106/11/09,16:30:50,公告本公司薪資報酬委員會委員請辭
34,1104,環泥,106/11/10,15:40:49,公告本公司董事會通過重要事項
35,1104,環泥,106/11/10,15:42:11,公告本公司薪資報酬委員會委員新任
