,公司代號,公司名稱,發言日期,發言時間,主旨
0,2491,吉祥全,106/01/23,15:21:09,公告本公司105年12月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
1,2491,吉祥全,106/02/23,13:29:38,公告本公司106年01月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
2,2491,吉祥全,106/03/27,16:19:07,公告本公司召開106年股東常會相關事宜
3,2491,吉祥全,106/03/27,16:19:37,代重要子公司浩瀚數位股份 有限公司董事會決議不配發股利
4,2491,吉祥全,106/03/27,16:20:04,代重要子公司大友國際光電股份 有限公司董事會決議不配發股利
5,2491,吉祥全,106/03/27,16:20:34,代重要子公司大吉祥國際建設股份 有限公司董事會決議不配發股利
6,2491,吉祥全,106/03/27,16:21:10,代重要子公司浩瀚數位股份有限 公司董事會公告決議召開106年股東 常會相關事宜
7,2491,吉祥全,106/03/27,16:21:43,代重要子公司大友光電股份有限 公司董事會公告決議召開106年股東 常會相關事宜
8,2491,吉祥全,106/03/27,16:22:09,代重要子公司大吉祥國際建設股份有限 公司董事會公告決議召開106年股東 常會相關事宜
9,2491,吉祥全,106/03/27,16:23:59,董事會決議股利不分派
10,2491,吉祥全,106/03/27,17:26:57,公告本公司董事會決議105年第2次私募普通股發行價格之相關事宜
11,2491,吉祥全,106/03/30,13:01:08,公告本公司106年02月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
12,2491,吉祥全,106/04/27,16:19:37,本公司董事會決議擬以私募方式辦理現金增資發行普通股
13,2491,吉祥全,106/04/27,16:20:16,補充公告本公司召開106年股東常會相關事宜
14,2491,吉祥全,106/04/27,16:21:25,公告本公司106年03月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
15,2491,吉祥全,106/04/28,11:46:21,更正本公司私募專區董事會決議日起兩日內應申報資料
16,2491,吉祥全,106/05/22,15:59:56,代重要子公司大友國際光電(股)公司 公告解除新任董事及其代表人競業禁止之限制
17,2491,吉祥全,106/05/22,16:00:34,代重要子公司大友國際光電(股)公司公告 106年股東會改選董事及監察人事宜
18,2491,吉祥全,106/05/22,16:01:17,代重要子公司大吉祥國際建設(股)公司公告 106年股東常會重大決議
19,2491,吉祥全,106/05/22,16:01:56,代重要子公司大吉祥國際建設(股)公司 公告解除新任董事及其代表人競業禁止之限制
20,2491,吉祥全,106/05/22,16:02:37,代重要子公司大吉祥國際建設(股)公司公告 106年股東會改選董事及監察人事宜
21,2491,吉祥全,106/05/22,16:05:51,公告本公司106年04月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
22,2491,吉祥全,106/05/22,16:07:49,代重要子公司大友國際光電(股)公司公告 106年股東常會重大決議
23,2491,吉祥全,106/05/22,16:10:59,(更正)代重要子公司大友國際光電(股)公司公告 106年股東會改選董事及監察人事宜
24,2491,吉祥全,106/05/23,14:43:46,補充公告本公司105年第四季個體及合併財務報告部份資訊
25,2491,吉祥全,106/05/26,15:02:03,代重要子公司浩瀚數位(股)公司公告 106年股東常會重大決議
26,2491,吉祥全,106/05/26,15:02:46,代重要子公司浩瀚數位(股)公司公告 106年股東會改選董事及監察人事宜
27,2491,吉祥全,106/05/26,15:03:33,代重要子公司浩瀚數位股份有限公司 公告董事長改選
28,2491,吉祥全,106/05/31,14:32:56,代重要子公司大友國際光電股份有限公司 公告董事長改選
29,2491,吉祥全,106/06/02,17:23:25,代重要子公司大吉祥國際建設股份有限公司 公告董事長改選
30,2491,吉祥全,106/06/06,20:33:24,公告本公司董事會決議105年第3次私募普通股發行價格之相關事宜
31,2491,吉祥全,106/06/06,20:34:09,本公司105年股東常會通 過之私募普通股案，經董事會通過剩餘額 度於剩餘期限內將不繼續辦理
32,2491,吉祥全,106/06/06,20:35:13,公告本公司董事會決議授權董事長簽署和解契約事宜
33,2491,吉祥全,106/06/07,18:06:33,臺灣高等法院判決駁回投保中心就 本公司前任及現任負責人及董事監察人等請求損害賠償事件之訴
34,2491,吉祥全,106/06/09,20:50:12,公告本公司董事長簽署和解契約事宜
35,2491,吉祥全,106/06/16,14:28:48,本公司106年股東常會重要決議事項及票決結果
36,2491,吉祥全,106/06/26,13:08:29,公告本公司106年05月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
37,2491,吉祥全,106/06/26,18:02:21,公告本公司及本公司負責人之強制執行案經債權人向 臺灣臺北地方法院聲請撤回強制執行程序，終結執行相關事宜
38,2491,吉祥全,106/06/28,17:30:28,投保中心對臺灣高等法院判決上訴之說明
39,2491,吉祥全,106/07/01,10:17:02,代重要子公司大吉祥國際建設(股)公司公告董事異動
40,2491,吉祥全,106/07/20,13:54:56,公告修正本公司105年度年報部分內容
41,2491,吉祥全,106/07/20,19:55:12,本公司前董事長訴訟案說明
42,2491,吉祥全,106/07/24,14:13:42,代重要子公司大友國際光電(股)公司公告總經理異動案
43,2491,吉祥全,106/07/27,14:25:22,公告本公司106年06月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
44,2491,吉祥全,106/08/08,19:33:56,本公司前董事長訴訟案說明
45,2491,吉祥全,106/08/30,16:07:11,公告本公司106年07月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
46,2491,吉祥全,106/09/25,14:39:54,公告本公司召開法說會相關內容
47,2491,吉祥全,106/09/28,15:53:02,公告本公司106年08月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
48,2491,吉祥全,106/10/30,14:25:12,公告本公司106年09月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
49,2491,吉祥全,106/11/13,14:18:08,公告修正本公司106年度第三季IFRSs合併財務報表中 綜合損益表之每股盈餘資訊
50,2491,吉祥全,106/11/27,22:46:46,公告本公司106年10月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
51,2491,吉祥全,106/12/22,13:39:34,公告本公司因會計師事務所內部職務調整更換會計師
52,2491,吉祥全,106/12/27,14:51:07,公告本公司106年11月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
