,公司代號,公司名稱,發言日期,發言時間,主旨
0,1587,吉茂,102/01/26,11:56:18,公告本公司董事會決議通過大陸投資案
1,1587,吉茂,102/01/26,11:57:31,本公司董事會決議102年股東常會相關事宜公告
2,1587,吉茂,102/01/29,14:59:02,本公司更正101年12月份之營收公告金額
3,1587,吉茂,102/02/27,15:51:52,補正公告本公司董事會決議增購廠房案
4,1587,吉茂,102/04/10,17:18:29,補充公告本公司董事會決議102年股東常會相關事宜
5,1587,吉茂,102/04/10,17:23:47,本公司董事會決議股利分派
6,1587,吉茂,102/04/15,11:42:41,更正公告本公司董事會決議102年股東常會相關事宜 (討論事項更正)
7,1587,吉茂,102/04/29,13:20:51,更正4/15公告之本公司董事會決議102年股東常會相關 事宜(討論事項更正)
8,1587,吉茂,102/05/31,16:04:19,公告本公司102年股東常會重要決議事項
9,1587,吉茂,102/05/31,16:05:14,公告本公司股東常會全面改選董監事
10,1587,吉茂,102/05/31,16:05:44,公告本公司股東常會通過解除董事競業禁止之限制案
11,1587,吉茂,102/05/31,16:06:14,公告本公司薪資報酬委員會委員任期屆滿
12,1587,吉茂,102/05/31,16:06:44,公告本公司獨立董事辭任
13,1587,吉茂,102/05/31,16:07:04,本公司董事長續任公告
14,1587,吉茂,102/06/03,10:06:24,公告102年6月2日地震對本公司財務或業務無重大影響
15,1587,吉茂,102/06/06,17:34:08,補充說明本公司1/26董事會通過大陸投資事宜
16,1587,吉茂,102/06/18,16:37:16,公告本公司民國102年配息基準日
17,1587,吉茂,102/06/18,16:42:35,公告本公司董事會決議處分廠房案
18,1587,吉茂,102/06/18,16:45:51,變更本公司董事會1/26通過授權投資大陸之金額
19,1587,吉茂,102/06/19,19:01:00,公告本公司處分廠房案
20,1587,吉茂,102/07/04,09:32:51,"補充說明本公司更正6/6公告內容,事實發生日更正為102/4/18"
21,1587,吉茂,102/07/09,18:12:35,公告本公司董事會通過大陸轉投資南京簽訂協議書案
22,1587,吉茂,102/07/15,08:59:26,公告蘇力颱風對本公司業務及財務並無重大影響
23,1587,吉茂,102/08/13,18:33:54,公告本公司董事會通過薪資報酬委員會委員之聘任
24,1587,吉茂,102/08/13,18:45:49,公告本公司102年董事會重要決議事項
25,1587,吉茂,102/08/30,11:14:51,公告康芮颱風對本公司財務與業務並無重大影響
