,公司代號,公司名稱,發言日期,發言時間,主旨
57,2474,可成,101/10/30,18:19:02,公告本公司受邀參加法人說明會相關訊息
58,2474,可成,101/11/01,21:35:43,公告本公司擬向非關係人取得不動產事宜
59,2474,可成,101/11/05,17:34:46,公告本公司參加法人說明會相關訊息
60,2474,可成,101/11/13,22:02:40,代子公司可勝科技(泰州)公告子公司間相互取得與處份機器設備
61,2474,可成,101/11/23,15:56:43,公告本公司參加法人說明會相關訊息
62,2474,可成,101/11/29,15:00:51,依證交所指示澄清101年11月29日工商時報B3版之部份新聞內容
63,2474,可成,101/12/05,17:10:53,本公司取消向非關係人取得不動產事宜
64,2474,可成,101/12/06,17:33:07,依證交所指示澄清101年12月06日工商時報B3版之部份新聞內容
65,2474,可成,101/12/18,18:42:47,澄清101年12月18日經濟日報之部份新聞內容
66,2474,可成,101/12/21,15:31:40,代子公司可功科技(宿遷)有限公司及可勝科技(泰州)有限公司 公告廠房新建工程
67,2474,可成,101/12/21,22:27:16,公告本公司擬向非關係人取得不動產事宜
68,2474,可成,101/12/26,23:08:25,公告本公司及子公司企業背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一款
69,2474,可成,101/12/26,23:08:37,公告本公司對子公司新增企業背書保證餘額達 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第二款及第四款規定標準
