,公司代號,公司名稱,發言日期,發言時間,主旨
0,6024,群益期,101/01/05,08:39:37,公告本公司自行結算100年12月份獲利情形
1,6024,群益期,101/02/04,08:15:01,公告本公司自行結算101年01月份獲利情形
2,6024,群益期,101/03/05,17:50:54,公告本公司自行結算101年02月份獲利情形
3,6024,群益期,101/03/19,16:44:49,公告本公司一○一年股東常會召集事由
4,6024,群益期,101/03/19,17:34:05,公告本公司董事會決議發放股利相關事宜
5,6024,群益期,101/03/19,17:57:58,公告本公司全額轉投資群益期貨(香港)有限公司，以加強服務外資 法人客戶及擴展海外期貨市場業務。
6,6024,群益期,101/03/20,08:59:09,公告修正非私募有價證券，應為收購群益期貨(香港)有限公司。
7,6024,群益期,101/03/20,09:43:35,"公告修正非私募有價證券，應為收購群益期貨(香港)有限公司。 群益期貨(香港)有限公司資本額為港幣2,000萬元。"
8,6024,群益期,101/03/20,14:26:31,"本公司董事會決議增加投資群益期貨(香港)港幣3,000萬元。 累積計劃投資群益期貨(香港)港幣5,280萬元。"
9,6024,群益期,101/04/05,08:32:40,公告本公司自行結算101年03月份獲利情形
10,6024,群益期,101/05/04,18:54:36,補充公告本公司一○一年股東常會召集事由
11,6024,群益期,101/05/04,18:57:11,公告本公司董事會通過與信達期貨之「期貨業務合作顧問 契約」草案。
12,6024,群益期,101/05/07,18:54:26,公告本公司自行結算101年04月份獲利情形
13,6024,群益期,101/06/06,18:31:04,公告本公司自行結算101年05月份獲利情形
14,6024,群益期,101/06/19,17:03:25,公告本公司101年股東常會決議事項
15,6024,群益期,101/06/19,17:06:14,公告本公司董事任期屆滿改選事宜
16,6024,群益期,101/06/28,16:39:30,公告本公司董事會推選新一任董事長
17,6024,群益期,101/06/29,08:32:14,公告本公司改選新一屆薪酬委員會
18,6024,群益期,101/07/02,16:18:41,公告本公司訂定除息基準日之相關事宜
19,6024,群益期,101/07/05,18:14:42,公告本公司自行結算101年06月份獲利情形
20,6024,群益期,101/07/27,14:33:28,補正本公司一百年度股東會年報部分資訊
21,6024,群益期,101/08/06,17:54:43,公告本公司自行結算101年07月份獲利情形
22,6024,群益期,101/08/13,08:59:49,公告本公司取得律師意見書 更正轉投資群益期貨(香港)港幣2280萬元非收購與私募有價證券。
23,6024,群益期,101/09/04,16:17:16,公告本公司自行結算101年08月份獲利情形
24,6024,群益期,101/10/03,14:02:00,公告本公司自行結算101年09月份獲利情形
25,6024,群益期,101/10/31,08:39:29,公告香港證監會核准本公司成為群益期貨(香港)有限公司之大 股東
26,6024,群益期,101/11/01,08:41:14,本公司法人董事及監察人改派代表人公告
27,6024,群益期,101/11/06,08:34:09,公告本公司自行結算101年10月份獲利情形
28,6024,群益期,101/11/22,13:32:27,本公司法人董事改派代表人公告
29,6024,群益期,101/12/04,13:47:41,公告本公司自行結算101年11月份獲利情形
30,6024,群益期,101/12/25,18:50:53,公告本公司內部稽核主管異動
31,6024,群益期,101/12/26,08:50:34,公告臺北地方法院民事庭召開言詞辯論庭之通知書
