,公司代號,公司名稱,發言日期,發言時間,主旨
0,3056,總太,109/02/10,10:41:25,澄清109年02月08日工商時報B4版對本公司報導
1,3056,總太,109/03/25,15:47:34,董事會決議股利分派
2,3056,總太,109/03/25,15:52:27,公告本公司董事會決議召開109年度股東常會相關事宜
3,3056,總太,109/03/25,15:54:34,公告本公司董事會通過對財團法人永福教育基金會捐贈事宜
4,3056,總太,109/03/30,16:20:53,本公司因有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
5,3056,總太,109/06/04,17:45:41,公告本公司得標法院拍賣台中市南區下橋子頭段土地
6,3056,總太,109/06/19,15:19:54,公告本公司109年股東常會重要決議
7,3056,總太,109/06/19,15:25:30,公告本公司董事會決議除息基準日
8,3056,總太,109/07/17,17:50:58,公告本公司得標法院拍賣台中市南區下橋子頭段土地失其效力
9,3056,總太,109/07/20,17:07:37,公告本公司取得台中市南區樹子腳段土地
10,3056,總太,109/07/21,19:52:30,公告本公司取得台中市西屯區文商段土地
11,3056,總太,109/07/29,16:25:48,補充公告本公司取得台中市南區樹子腳段土地之鑑價報告
12,3056,總太,109/08/03,15:25:02,補充公告本公司取得台中市西屯區文商段土地之鑑價報告
13,3056,總太,109/09/14,18:11:23,本公司董事會決議發行一○九年度第一次有擔保普通公司債
14,3056,總太,109/09/14,18:13:03,公告本公司董事會重要決議
15,3056,總太,109/10/07,14:37:32,公告本公司法人董事改派代表人
16,3056,總太,109/10/15,17:02:54,公告本公司取得台中市南區樹子腳段土地交易金額異動
