,公司代號,公司名稱,發言日期,發言時間,主旨
0,2836,高雄銀,102/01/02,18:13:37,高雄銀行股份有限公司新任總經理業奉 金融監督管理委員會核准
1,2836,高雄銀,102/01/09,17:28:05,公告本公司101年12月份自結盈餘(同繼續營業部門稅前損益)
2,2836,高雄銀,102/02/18,17:18:35,公告本公司102年1月份合併自結盈餘 (同繼續營業部門合併稅前損益)
3,2836,高雄銀,102/02/20,16:34:11,說明本公司102年1月份合併營收與去年同期(101年1月)差 異原因
4,2836,高雄銀,102/03/08,17:07:23,公告本公司102年2月份合併自結盈餘 (同繼續營業部門合併稅前損益)
5,2836,高雄銀,102/03/27,15:55:57,公告南投地震對本公司財務及業務無重大影響
6,2836,高雄銀,102/03/28,17:18:55,公告本公司董事會決議召開102年股東常會
7,2836,高雄銀,102/04/10,15:58:21,公告本公司102年3月份合併自結盈餘 (同繼續營業部門合併稅前損益)
8,2836,高雄銀,102/04/26,17:29:50,董事會決議股利分派
9,2836,高雄銀,102/04/26,17:30:05,公告本公司董事會決議辦理盈餘轉增資發行新股事宜
10,2836,高雄銀,102/05/09,16:47:21,公告本公司102年4月份合併自結盈餘 (同繼續營業部門合併稅前損益)
11,2836,高雄銀,102/06/07,16:29:30,公告本公司102年5月份合併自結盈餘 (同繼續營業部門合併稅前損益)
12,2836,高雄銀,102/06/20,15:21:05,本公司102年股東常會決議事項
13,2836,高雄銀,102/06/20,15:21:17,公告本公司102年股東常會決議通過解除董事長競業禁止 之限制案
14,2836,高雄銀,102/06/20,15:21:33,公告本公司董事會授權董事長於本年度股東常會通過盈餘 轉增資發行新股案，並送經主管機關核准生效後，訂定「發行 新股增資基準日」及「現金股利除息基準日」等相關事宜。
15,2836,高雄銀,102/06/20,15:21:50,本行董事會通過再增加發行次順位金融債券 新台幣貳拾億元，共肆拾億元整
16,2836,高雄銀,102/06/20,15:22:06,公告本行董事會決議通過，擬於次級市場出售 Vietnam Shipbuilding Industry Group不良債權 美金5百萬元。
17,2836,高雄銀,102/06/21,17:00:06,公告本行出售Vietnam Shipbuilding Industry Group 不良債權美金5百萬元。
18,2836,高雄銀,102/07/09,16:52:00,公告本公司102年6月份合併自結盈餘 (同繼續營業部門合併稅前損益)
19,2836,高雄銀,102/07/17,14:16:12,董事會授權董事長決議除權息基準日
20,2836,高雄銀,102/08/08,16:33:15,公告本公司102年7月份合併自結盈餘 (同繼續營業部門合併稅前損益)
21,2836,高雄銀,102/09/10,16:30:08,公告本公司102年8月份合併自結盈餘 (同繼續營業部門合併稅前損益)
22,2836,高雄銀,102/10/09,16:20:12,公告本公司102年9月份合併自結盈餘 (同繼續營業部門合併稅前損益)
23,2836,高雄銀,102/11/07,15:40:54,本行董事會通過發行次順位金融債券新台幣貳拾億元整
24,2836,高雄銀,102/11/07,16:39:59,"公告本行董事會決議出售台灣海陸運輸集團聯貸案不良債權 本金約美金9,240千元。"
25,2836,高雄銀,102/11/08,16:54:22,公告本公司102年10月份合併自結盈餘 (同繼續營業部門合併稅前損益)
26,2836,高雄銀,102/11/22,17:38:15,"公告本行出售台灣海陸運輸集團聯貸案不良債權，金額 合計美金9,240千元。"
27,2836,高雄銀,102/12/09,16:55:07,公告本公司102年11月份合併自結盈餘 (同繼續營業部門合併稅前損益)
28,2836,高雄銀,102/12/19,17:42:51,"公告本行董事會決議出售新旗艦投資股份有限公司聯貸案 不良債權本金約新臺幣260,520千元。"
