,公司代號,公司名稱,發言日期,發言時間,主旨
0,8213,志超,102/03/22,16:49:56,公告本公司董事會決議召開102年股東常會相關事宜
1,8213,志超,102/03/22,16:50:15,公告本公司董事會決議辦理現金增資發行新股
2,8213,志超,102/03/25,16:20:23,公告本公司董事會決議召開102年股東常會相關事宜(補充公 告報告事項)
3,8213,志超,102/03/27,16:45:19,公告102/03/27地震對本公司財務及業務並無任何重大影響
4,8213,志超,102/04/18,16:46:36,本公司董事會決議股利分派
5,8213,志超,102/05/10,15:12:05,公告本公司股務代理機構合併並變更營業處所事宜
6,8213,志超,102/06/07,09:32:54,更新102年1～4月為他人背書保證相關資訊
7,8213,志超,102/06/11,08:38:46,更正102年度5月份月營收資訊金額
8,8213,志超,102/06/11,14:28:53,公告本公司股東會重要決議
9,8213,志超,102/06/11,14:29:08,公告本公司股利分派經股東會決議變動
10,8213,志超,102/06/11,14:31:20,公告本公司102年現金增資發行新股認股基準日等相關事宜
11,8213,志超,102/06/11,16:53:17,公告本公司董事會決議除息基準日等相關事宜
12,8213,志超,102/06/13,15:40:47,公告本公司股利分派經股東會決議變動(修正變更原因)
13,8213,志超,102/06/27,17:32:15,公告本公司102年現金增資發行新股代收價款及存儲價款銀行
14,8213,志超,102/06/27,17:32:49,公告本公司董事會決議102年現金增資發行價格
15,8213,志超,102/07/18,16:59:43,公告本公司101年度年報更正事宜
16,8213,志超,102/07/19,13:26:38,公告本公司國內102年度現金增資發行普通股案核准申請延長 募集期間
17,8213,志超,102/07/22,12:03:49,補充公告本公司國內102年現金增資發行普通股之原股東及員 工繳款期間7/19至7/26之現金增資作業時程不變
18,8213,志超,102/07/26,17:28:01,本公司102年現金增資催繳公告
19,8213,志超,102/07/31,16:31:10,本公司102年現金增資募集完成
20,8213,志超,102/08/09,18:40:58,公告本公司內部稽核主管異動
21,8213,志超,102/08/29,16:43:11,本公司102年現金增資催繳期間屆滿公告
22,8213,志超,102/11/11,17:13:18,本公司董事會決議通過解散清算海外子公司
23,8213,志超,102/11/11,17:13:30,公告本公司董事會決議解除經理人競業禁止限制事宜
24,8213,志超,102/11/11,17:13:39,公告本公司擬解除董事競業禁止之限制
