,公司代號,公司名稱,發言日期,發言時間,主旨
0,2340,光磊,101/01/10,15:18:39,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
1,2340,光磊,101/01/19,08:12:32,本公司辦理庫藏股註銷實收資本額變更登記完成
2,2340,光磊,101/02/24,14:09:41,公告本公司買回公司股份買回期間屆滿之相關資料
3,2340,光磊,101/03/28,18:11:21,公告董事會決議101年股東會相關事宜
4,2340,光磊,101/03/28,18:12:01,本公司董事會決議分派100年度股利
5,2340,光磊,101/03/28,18:12:30,本公司董事會決議庫藏股註銷減資事宜
6,2340,光磊,101/04/09,13:59:07,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
7,2340,光磊,101/04/25,16:56:34,本公司辦理庫藏股註銷實收資本額變更登記完成
8,2340,光磊,101/04/30,18:26:54,光磊科技及子公司公告採用國際會計準則公報(以下簡稱IFRSs)之 101年1月1日開帳日財務影響
9,2340,光磊,101/06/22,15:03:19,本公司101年股東會重要決議事項
10,2340,光磊,101/06/22,15:03:46,本公司董事會決議發放現金股利除息基準日及發放日
11,2340,光磊,101/07/10,08:37:42,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
12,2340,光磊,101/08/01,16:40:57,本公司股東現金股利因應蘇拉颱風提前作業
13,2340,光磊,101/10/03,14:24:21,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
