,公司代號,公司名稱,發言日期,發言時間,主旨
0,2332,友訊,100/01/12,14:07:46,友訊科技參與瑞士信貸證券投資人會議相關資訊
1,2332,友訊,100/02/18,16:58:00,友訊科技舉辦99年第四季營運結果法人說明會
2,2332,友訊,100/02/22,17:35:25,更正本公司99年12月份背書保證資訊。
3,2332,友訊,100/03/01,16:23:25,說明有關媒體報導本公司事宜
4,2332,友訊,100/03/03,19:09:01,本公司董事會決議發放股利
5,2332,友訊,100/03/03,19:10:53,本公司董事會決議召開九十九年股東常會
6,2332,友訊,100/03/04,11:01:36,更正停止過戶年份為民國100年
7,2332,友訊,100/03/07,12:25:38,友訊科技參與花旗證券投資人會議相關資訊
8,2332,友訊,100/03/07,12:25:52,友訊科技參與美林證券暨證交所投資人會議相關資訊
9,2332,友訊,100/03/07,12:26:04,友訊科技參與三星證券海外投資人會議相關資訊
10,2332,友訊,100/03/07,12:31:06,說明有關媒體報導本公司事宜
11,2332,友訊,100/03/14,11:09:07,日本東北大地震對本公司財務或業務並無重大影響
12,2332,友訊,100/03/16,15:37:46,說明有關媒體報導本公司事宜
13,2332,友訊,100/03/22,09:24:17,友訊科技參與國票證券2011年投資論壇相關資訊
14,2332,友訊,100/03/23,14:02:04,擬依「證券交易法」相關規定，第七次買回本公司股份
15,2332,友訊,100/03/24,13:54:22,"依據證期局指示,依照庫藏股書面資料收件郵戳為憑,買回期間更 正為100年3月24日至100年5月22日"
16,2332,友訊,100/04/18,14:31:12,友訊科技舉辦100年第一季營運結果法人說明會
17,2332,友訊,100/05/03,18:11:49,更正第一季財務公告之持有庫藏股數
18,2332,友訊,100/05/20,16:44:32,友訊科技庫藏股買回達一定標準(新台幣三億元以上)
19,2332,友訊,100/06/10,18:15:55,公告本公司100年股東常會重要決議事項
20,2332,友訊,100/06/10,18:25:23,本公司100年股東大會全面改選董事、監察人選舉結果公告
21,2332,友訊,100/06/10,18:37:57,公告董事會決議本公司推選董事長人事案
22,2332,友訊,100/06/10,18:46:52,股東會決議許可董事從事競業禁止
23,2332,友訊,100/06/13,16:43:12,說明有關媒體報導本公司事宜
24,2332,友訊,100/06/21,17:52:18,友訊科技參與統一證券2011下半年投資展望說明會相關資訊
25,2332,友訊,100/06/24,13:53:28,公告本公司民國一百年配息基準日暨調整配息率
26,2332,友訊,100/06/28,13:33:38,友訊科技參與瑞銀證券台灣投資人論壇相關資訊
27,2332,友訊,100/07/12,14:22:01,公告本公司調整國內第三次無擔保轉換公司債轉換價格
28,2332,友訊,100/07/25,16:11:45,更正100年06月D-Link(Shang Hai)衍生性商品公告
29,2332,友訊,100/08/12,14:21:42,友訊科技舉辦100年第二季營運結果法人說明會
30,2332,友訊,100/08/17,14:39:42,依證交所指示更新99年度年報內容
31,2332,友訊,100/08/25,19:12:39,公告本公司執行長、總經理、技術長及會計主管等人事異動案
32,2332,友訊,100/08/29,17:33:44,說明有關媒體報導本公司事宜
33,2332,友訊,100/09/14,16:46:28,本公司法人董事之代表人變動公告
34,2332,友訊,100/09/14,16:49:15,公告本公司董事長、執行長、總經理及財務主管等人事異動案
35,2332,友訊,100/09/14,17:48:43,友訊科技參與瑞士信貸證券亞洲投資人會議相關資訊
36,2332,友訊,100/09/14,23:26:12,公告本公司發言人及代理發言人之人事異動案
37,2332,友訊,100/09/23,18:54:26,公告本公司增資子公司D-Link Brazil LTDA事宜
38,2332,友訊,100/10/13,14:35:32,友訊科技舉辦100年第三季營運結果法人說明會
39,2332,友訊,100/10/26,17:09:56,公告本公司薪資報酬委員會組織規程及成員
40,2332,友訊,100/10/27,15:47:20,友訊科技舉辦100年第三季營運結果法人說明會
41,2332,友訊,100/11/01,14:26:26,友訊科技參與野村證券投資人會議相關資訊
42,2332,友訊,100/12/16,10:06:53,更正公告本公司自99年12月起之資金貸與內容。
43,2332,友訊,100/12/30,10:31:34,公告本公司代理發言人之人事異動案
