,公司代號,公司名稱,發言日期,發言時間,主旨
0,3528,安馳,108/01/02,13:25:42,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,3528,安馳,108/03/12,18:19:07,董事會決議股利分派
2,3528,安馳,108/03/12,18:19:37,公告本公司董事會通過107年度個別財務報表
3,3528,安馳,108/03/12,18:43:40,公告本公司董事會決議召開108年股東常會
4,3528,安馳,108/04/01,13:28:06,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
5,3528,安馳,108/05/07,17:09:14,有關駿日股份有限公司(Macnica Chungju Co. Ltd.)擬公開收購 本公司普通股說明
6,3528,安馳,108/05/08,14:43:27,公告本公司對駿日股份有限公司(Macnica Chungju Co. Ltd.)公開收購 本公司普通股相關事宜說明
7,3528,安馳,108/05/08,17:38:23,公告本公司董事會通過108年第一季個別財務報表
8,3528,安馳,108/05/09,10:31:06,有關駿日股份有限公司(Macnica Chungju Co. Ltd.)擬公開收購 本公司普通股說明(補充公告)
9,3528,安馳,108/05/17,15:19:50,"本公司對駿日股份有限公司(Macnica Chungju Co., Ltd.)公開收購本公司 普通股股份之審議委員會結果"
10,3528,安馳,108/05/17,16:58:42,"本公司對駿日股份有限公司(Macnica Chungju Co., Ltd.)公開收 購本公司普通股股份之相關事宜說明"
11,3528,安馳,108/06/24,19:03:54,公告本公司108年股東常會重要決議
12,3528,安馳,108/06/24,19:04:19,公告本公司108年股東常會全面改選董事選舉結果
13,3528,安馳,108/06/24,19:04:45,公告本公司董事長任期屆滿改選結果
14,3528,安馳,108/06/24,19:05:10,公告本公司108年股東常會通過解除新任董事競業禁止之限制
15,3528,安馳,108/06/24,19:05:44,公告本公司董事會通過委任薪資報酬委員會委員
16,3528,安馳,108/06/24,19:06:15,公告本公司設置第一屆審計委員會委員名單
17,3528,安馳,108/06/25,15:28:10,公告收購人駿日股份有限公司(Macnica Chungju Co. Ltd.) 公開收購本公司普通股之收購期間延長說明
18,3528,安馳,108/07/01,10:03:06,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
19,3528,安馳,108/07/10,15:10:43,公告收購人駿日股份有限公司(Macnica Chungju Co. Ltd.) 公開收購本公司普通股公開收購條件均已成就之通知
20,3528,安馳,108/08/07,18:51:45,公告本公司股利發放基準日
21,3528,安馳,108/08/07,18:52:54,公告本公司董事會決議召開108年股東臨時會
22,3528,安馳,108/08/07,18:53:59,公告本公司董事辭職暨董事發生變動達三分之一以上
23,3528,安馳,108/08/07,18:55:05,公告本公司審計委員會及薪資報酬委員會委員辭任
24,3528,安馳,108/08/16,14:37:39,本公司接獲駿日股份有限公司(Macnica Chungju Co. Ltd.) 公開收購本公司普通股之公開收購期間屆滿通知
25,3528,安馳,108/08/26,14:59:34,公告本公司受邀參加中信證券舉辦之法人說明會，說明本公司營運成果及未來展望
26,3528,安馳,108/08/26,15:24:26,公告本公司董事因轉讓持股超過選任當時持股之二分之一， 董事一職自然解任
27,3528,安馳,108/08/28,17:47:05,本公司接獲駿日股份有限公司(Macnica Chungju Co. Ltd.)通 知代取得人駿日股份有限公司依證券交易法第43條之1第1項規定辦 理公告
28,3528,安馳,108/10/01,18:39:53,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
29,3528,安馳,108/10/04,18:13:05,公告本公司108年第一次股東臨時會重要決議
30,3528,安馳,108/10/04,18:14:18,公告本公司108年第一次股東臨時會通過解除新任董事競業 禁止之限制
31,3528,安馳,108/10/04,18:15:31,公告本公司補選審計委員會及薪資報酬委員會委員
32,3528,安馳,108/10/04,18:16:02,公告本公司108年第一次股東臨時會補選董事選舉結果
