,公司代號,公司名稱,發言日期,發言時間,主旨
0,1323,永裕,106/02/10,14:17:44,本公司董事會通過105年度員工及董監事酬勞。
1,1323,永裕,106/03/09,11:30:08,董事會通過106年召開股東常會事宜。
2,1323,永裕,106/03/09,11:32:20,董事會決議股利分派
3,1323,永裕,106/03/09,13:36:44,本公司自106年起更換簽證會計師事務所
4,1323,永裕,106/03/14,13:43:36,代重要子公司精奕興業（股）公司公告董事會通過 更換簽證會計師事務所
5,1323,永裕,106/04/14,13:40:53,代重要子公司精奕興業(股)公司董事會公告通過106年股東會 召開事宜。
6,1323,永裕,106/04/14,13:41:16,代重要子公司精奕興業(股)公司公告董事會決議股利分派。
7,1323,永裕,106/05/15,14:43:38,代重要子公司精奕興業股份有限公司公告106年股東 常會之重要決議事項。
8,1323,永裕,106/05/15,14:44:01,代重要子公司精奕興業股份有限公司公告董事會決議除息 基準日為106年5月22日
9,1323,永裕,106/06/13,14:27:58,公告本公司106年股東常會重要決議事項。
10,1323,永裕,106/06/13,14:28:18,公告本公司106年股東常會全面改選董事及監察人當選名單。
11,1323,永裕,106/06/13,14:28:39,公告本公司股東常會通過解除新選任董事競業禁止之限制案。
12,1323,永裕,106/06/13,14:28:57,公告本公司第二屆薪資報酬委員會任期屆滿
13,1323,永裕,106/06/28,14:21:48,本公司王威程先生續任董事長。
14,1323,永裕,106/06/28,14:22:51,本公司董事會決議除息基準日為106年7月22日
15,1323,永裕,106/06/28,14:23:45,董事會通過本公司第3屆薪資報酬委員委員聘任案
16,1323,永裕,106/08/24,10:08:17,澄清媒體對本公司8月營收之報導
17,1323,永裕,106/09/12,10:31:47,澄清媒體對本公司Q3獲利之報導
18,1323,永裕,106/12/20,16:01:50,代重要子公司精奕興業股份有限公司公告董事會通過申購取得 台南市安南區新吉工業區二筆土地案。
19,1323,永裕,106/12/28,16:26:13,"董事會通過向投審會申請美金450萬元轉投資 中國華東地區，新設立「永裕塑膠有限公司」案, (公司名稱為暫定)"
