,公司代號,公司名稱,發言日期,發言時間,主旨
0,6251,定穎,103/03/26,18:02:05,公告本公司董事會決議召開股東會之相關事宜
1,6251,定穎,103/03/26,18:03:06,公告本公司發言人及代理發言人異動
2,6251,定穎,103/03/26,18:04:11,董事會決議股利分派
3,6251,定穎,103/04/02,18:12:59,更正102年12月底資金貸與資訊揭露明細表-期末餘額
4,6251,定穎,103/05/07,15:50:50,公告本公司背書保證達第一項第四款
5,6251,定穎,103/05/29,11:52:25,澄清103/05/29工商時報B3版新聞內容
6,6251,定穎,103/06/23,14:00:41,公告本公司103年股東常會決議
7,6251,定穎,103/08/12,18:44:05,公告本公司背書保證達第一項第一款
8,6251,定穎,103/08/12,18:45:00,公告本公司背書保證達第一項第四款
9,6251,定穎,103/10/03,11:15:04,澄清103/10/03自由時報C1版新聞內容
10,6251,定穎,103/10/16,15:02:30,公告本公司法人董事改派代表人
11,6251,定穎,103/11/10,20:56:14,公告本公司背書保證達第一項第一款
12,6251,定穎,103/11/10,20:58:13,公告本公司背書保證達第一項第四款
13,6251,定穎,103/11/21,17:00:27,公告本公司法人董事改派代表人
14,6251,定穎,103/12/08,08:58:39,公告本公司獨立董事解任事宜
15,6251,定穎,103/12/08,10:20:20,公告本公司審計委員會及薪酬委員會成員解任事宜
16,6251,定穎,103/12/26,20:49:12,公告本公司董事會通過間接轉投資大陸 設立「定穎電子（黃石）有限公司」（暫名）
17,6251,定穎,103/12/26,21:11:23,公告本公司代理發言人異動
