,公司代號,公司名稱,發言日期,發言時間,主旨
0,1437,勤益控,107/02/27,14:53:19,公告本公司獨立董事辭職
1,1437,勤益控,107/02/27,14:53:39,公告本公司薪資報酬委員辭職
2,1437,勤益控,107/03/16,14:46:55,代子公司勤益電子股份有限公司公告董事會決議不分配股利
3,1437,勤益控,107/03/16,14:47:55,公告本公司董事會通過106年度財務報告
4,1437,勤益控,107/03/16,14:51:46,公告本公司董事會決議股利分派
5,1437,勤益控,107/03/16,14:52:42,公告本公司董事會決議盈餘轉增資發行新股
6,1437,勤益控,107/03/16,14:53:30,公告本公司董事會通過委任薪資報酬委員會委員
7,1437,勤益控,107/03/16,14:54:20,公告本公司董事會決議召開一○七年股東常會相關事宜
8,1437,勤益控,107/03/16,18:05:05,更正公告本公司董事會決議召開一○七年股東常會相關事宜
9,1437,勤益控,107/04/27,15:39:26,代子公司勤投投資股份有限公司公告董事會決議分配股利
10,1437,勤益控,107/04/27,15:39:53,代子公司勤德股份有限公司公告董事會決議分配股利
11,1437,勤益控,107/05/11,16:58:30,公告本公司董事會通過107年第1季合併財務季報告
12,1437,勤益控,107/05/11,16:59:33,代子公司勤益電子股份有限公司公告股東常會重要決議
13,1437,勤益控,107/05/11,17:00:35,代子公司勤德股份有限公司公告股東常會重要決議
14,1437,勤益控,107/05/11,17:01:22,代子公司勤德股份有限公司公告董事會訂定除息基準日
15,1437,勤益控,107/05/11,17:02:14,代子公司勤投投資股份有限公司公告股東常會重要決議
16,1437,勤益控,107/05/11,17:03:42,代子公司勤投投資股份有限公司公告董事會決議盈餘轉增資 發行新股
17,1437,勤益控,107/05/11,17:04:21,代子公司勤投投資股份有限公司公告董事會訂定除權基準日
18,1437,勤益控,107/06/12,16:12:33,公告本公司107年股東常會重要決議事項
19,1437,勤益控,107/06/12,16:13:02,公告本公司107年股東常會補選獨立董事一人
20,1437,勤益控,107/06/12,16:13:42,公告本公司107年股東常會決議通過解除董事競業禁止之 限制案
21,1437,勤益控,107/06/13,17:22:26,公告本公司盈餘分配發放現金股利，訂定除息基準日
22,1437,勤益控,107/06/13,17:23:20,公告本公司盈餘轉增資發行新股，訂定除權基準日
23,1437,勤益控,107/06/20,17:56:38,代子公司勤益國際紡織股份有限公司公告股東常會重要決議
24,1437,勤益控,107/07/06,14:27:00,公告本公司訂定除權基準日相關事宜
25,1437,勤益控,107/07/17,17:57:38,代子公司勤德股份有限公司公告不動產處分後續事宜
26,1437,勤益控,107/08/10,17:33:22,公告本公司董事會通過107年第2季合併財務報告
27,1437,勤益控,107/08/10,17:34:00,代子公司勤德股份有限公司公告股東臨時會重要決議事項
28,1437,勤益控,107/08/10,18:19:22,代子公司勤德股份有限公司依公開發行公司 資金貸與及背書保證準則第二十五條第一項 第四款規定公告
29,1437,勤益控,107/09/27,17:46:00,代子公司勤德股份有限公司公告向關係人取得不動產相關資料
30,1437,勤益控,107/11/09,14:32:42,公告本公司董事會通過107年第3季合併財務報告
31,1437,勤益控,107/11/26,18:11:03,公告本公司受邀參加永豐金證券舉辦之法人說明會
32,1437,勤益控,107/12/07,18:53:05,代子公司GTM Electronics Ltd.公告處份勤益電子(上海) 有限公司100%股權
33,1437,勤益控,107/12/21,17:34:54,代子公司勤益國際紡織股份有限公司公告董事會決議召開 108年股東臨時會
