,公司代號,公司名稱,發言日期,發言時間,主旨
0,2342,茂矽,100/01/10,15:02:06,應主管機關要求
1,2342,茂矽,100/01/17,16:44:00,應交易所要求，澄清媒體報導
2,2342,茂矽,100/02/10,15:20:12,應主管機關要求
3,2342,茂矽,100/03/10,14:59:27,應主管機關要求
4,2342,茂矽,100/03/14,15:00:14,公告100年3月11日日本強震對本公司之影響
5,2342,茂矽,100/03/31,17:10:03,公告本公司董事會決議召開民國一百年股東常會事宜
6,2342,茂矽,100/03/31,17:11:01,公告本公司董事會決議現金增資發行新股事宜
7,2342,茂矽,100/04/08,15:20:46,應主管機關要求
8,2342,茂矽,100/04/25,17:44:23,公告本公司董事會重要決議事項
9,2342,茂矽,100/04/25,17:45:23,公告本公司董事會決議不分派股利案
10,2342,茂矽,100/04/25,17:46:30,董事會決議提請股東會同意授權董事會辦理現金增資發行普通股 參與發行海外存託憑證
11,2342,茂矽,100/04/25,17:47:37,董事會決議提請股東會同意授權董事會辦理私募普通股案
12,2342,茂矽,100/04/25,17:48:42,補充公告本公司董事會決議召開民國一百年股東常會相關事宜
13,2342,茂矽,100/04/28,15:36:38,公告本公司董事會決議現金增資發行新股事宜(補充說明)
14,2342,茂矽,100/05/10,14:38:52,應主管機關要求
15,2342,茂矽,100/05/31,14:50:35,應主管機關要求，澄清媒體報導
16,2342,茂矽,100/06/07,15:04:56,澄清媒體報導
17,2342,茂矽,100/06/10,14:18:57,應主管機關要求
18,2342,茂矽,100/06/13,14:13:40,董事會決議增列現金增資發行新股案說明事項
19,2342,茂矽,100/06/22,18:53:02,公告本公司100年股東會重要決議事項
20,2342,茂矽,100/06/22,18:55:07,公告本公司董事及獨立董事當選名單
21,2342,茂矽,100/06/22,18:56:43,公告本公司股東會通過解除董事競業禁止之限制
22,2342,茂矽,100/06/22,18:57:17,公告本公司第九屆新任董事推選董事長
23,2342,茂矽,100/06/29,08:34:43,公告本公司董事請辭
24,2342,茂矽,100/07/08,15:05:01,應主管機關要求
25,2342,茂矽,100/07/19,17:20:23,公告補正本公司99年度年報部份資料內容
26,2342,茂矽,100/07/20,20:14:26,代子公司茂福開發公司公告處分不動產
27,2342,茂矽,100/08/09,17:00:55,應主管機關要求
28,2342,茂矽,100/08/24,18:55:13,公告本公司董事會通過100年上半年度財務報表及合併財務報表
29,2342,茂矽,100/09/09,14:00:42,應主管機關要求
30,2342,茂矽,100/09/29,08:45:38,公告本公司申請延長以現金增資發行普通股案 之募集期間三個月
31,2342,茂矽,100/10/04,15:39:44,公告本公司已獲主管機關核准延長以現金增資發行普通股案 之募集期間三個月
32,2342,茂矽,100/10/07,14:37:22,應主管機關要求
33,2342,茂矽,100/11/10,13:39:04,應主管機關要求
34,2342,茂矽,100/12/09,15:01:02,應主管機關要求
35,2342,茂矽,100/12/16,17:57:16,公告本公司董事會決議撤銷100年度現金增資發行普通股案
36,2342,茂矽,100/12/16,17:57:38,公告本公司董事會決議成立薪酬委員會
