,公司代號,公司名稱,發言日期,發言時間,主旨
0,6504,南六,106/03/01,10:28:06,澄清106年02月28日 經濟日報C7版有關本公司報導
1,6504,南六,106/03/14,19:42:34,本公司董事會重要決議事項
2,6504,南六,106/03/14,19:43:54,公告本公司董事會通過民國105年度合併財務報告
3,6504,南六,106/03/14,19:45:01,公告本公司董事會決議通過105年度董監及員工酬勞分派案
4,6504,南六,106/03/14,19:51:08,董事會決議股利分派
5,6504,南六,106/03/14,20:01:25,本公司董事會決議變更燕巢新廠新建工程及購置設備金額。
6,6504,南六,106/03/14,20:02:11,"代子公司NANLIU ENTERPRISE CO., LTD.(SAMOA)公告董事會決議 設立NANLIU ENTERPRISE (INDIA) PVT. LTD."
7,6504,南六,106/03/14,20:38:02,董事會決議召開106年股東常會相關事宜
8,6504,南六,106/03/20,15:38:46,"公告本公司受邀參加Bank of America Merrill Lynch舉辦之「2017 Asia Pacific Telecom, Media & Technology Conference」"
9,6504,南六,106/03/22,16:55:29,公告本公司受邀參加Morgan Stanley舉辦之「Seventh Annual Hong Kong Investor Summit」
10,6504,南六,106/04/10,18:16:58,公告本公司與昌論營造有限公司簽訂燕巢廠新建工程合約
11,6504,南六,106/04/21,15:56:07,公告本公司受邀參加麥格理證券舉辦之「Greater China Conference 2017」
12,6504,南六,106/05/08,17:36:46,本公司董事會重要決議事項
13,6504,南六,106/05/08,17:37:47,公告本公司董事會通過民國106年第1季合併財務報告
14,6504,南六,106/05/08,17:50:13,公告本公司因會計師事務所內部調整更換會計師
15,6504,南六,106/05/31,17:11:00,公告本公司106年股東常會通過重要決議事項
16,6504,南六,106/05/31,17:11:38,本公司董事會重要決議事項
17,6504,南六,106/05/31,17:13:01,公告本公司民國一百零六年配息基準日
18,6504,南六,106/06/15,16:47:29,公告本公司受邀參加日盛證券舉辦之「太陽獅驕陽似火大中華夏季論壇」
19,6504,南六,106/07/18,17:31:33,公告修訂本公司105年度股東會年報部分內容
20,6504,南六,106/07/20,17:08:00,公告修訂本公司105年度股東會年報部分內容
21,6504,南六,106/08/08,16:51:34,本公司董事會重要決議事項
22,6504,南六,106/08/08,16:53:15,公告本公司董事會通過民國106年第2季合併財務報告
23,6504,南六,106/08/09,15:29:24,公告本公司董事會通過民國106年第2季合併財務報告
24,6504,南六,106/08/16,06:55:14,公告106/08/15全台大停電，對本公司財務及業務並無重大影響
25,6504,南六,106/08/22,19:24:03,公告本公司受邀參加台新證券舉辦之「台新證券2017下半年聯合展望說明會」
26,6504,南六,106/10/26,15:23:32,公告本公司受邀參加富邦證券舉辦之「南部優質企業論壇」
27,6504,南六,106/11/06,18:10:12,本公司董事會重要決議事項
28,6504,南六,106/11/06,18:13:16,公告本公司董事會通過民國106年第3季合併財務報告
29,6504,南六,106/12/05,16:53:03,公告本公司受邀參加大和國泰證券在東京舉辦之「Daiwa Taiwan Corporate Day Tokyo 2017」
30,6504,南六,106/12/12,08:57:36,公告本公司受邀參加統一證券舉辦之「2017年第四季投資展望說明會」
31,6504,南六,106/12/20,15:46:13,公告本公司受邀參加國泰證券舉辦之「第四季大中華高峰論壇」
32,6504,南六,106/12/27,15:43:18,本公司董事會重要決議事項
