,公司代號,公司名稱,發言日期,發言時間,主旨
0,2908,特力,100/01/04,17:14:17,本公司董事會通過第九次庫藏股轉讓員工案
1,2908,特力,100/01/13,17:34:51,"本公司應Daiwa-Cathay Capital Markets Limited之邀， 擬於集中市場交易時間內參加「Daiwa Cross Strait Brand Names Corporate Day in SGP/HK, January 2011」"
2,2908,特力,100/01/17,14:16:21,澄清100年01月17日經濟日報第A11版 報導特力兩岸品牌大整合，2010年合併營收逾新台幣330億元， 每股稅後盈餘(EPS)逾1元
3,2908,特力,100/03/07,16:15:56,澄清100年3月5日經濟日報第B5版 報導特力大陸營收拚增五成
4,2908,特力,100/03/14,11:52:35,公告100/03/11日本強震對本公司財務業務並無重大影響
5,2908,特力,100/03/16,17:01:51,公告本公司參加美林證券與台灣證券交易所共同舉辦之「 2011台灣投資論壇」
6,2908,特力,100/03/21,16:38:16,澄清100年3月21日自由時報第C4版報導
7,2908,特力,100/03/21,18:20:30,公告本公司股務代理機構：群益證券股份有限公司股務代理部 變更營業處所事宜
8,2908,特力,100/03/21,18:20:54,公告本公司董事會決議通過辦理銀行聯貸案
9,2908,特力,100/03/21,18:21:50,公告本公司董事會決議召開100年股東常會相關事宜
10,2908,特力,100/03/21,18:22:37,依資金貸與及背書保證處理準則第二十二條 第一項第一款公告資金貸與相關事宜
11,2908,特力,100/03/21,18:23:09,依資金貸與及背書保證處理準則第二十二條 第一項第二款公告資金貸與相關事宜
12,2908,特力,100/03/21,18:23:22,依資金貸與及背書保證處理準則第二十二條 第一項第三款公告資金貸與相關事宜
13,2908,特力,100/03/21,18:23:36,公告本公司從事大陸投資相關資訊
14,2908,特力,100/04/14,13:19:39,澄清100年04月14日工商時報第B6版報導 特力兩岸展店挹注營收攀升
15,2908,特力,100/04/14,19:26:04,依資金貸與及背書保證處理準則第二十二條 第一項第一款公告資金貸與相關事宜
16,2908,特力,100/04/14,19:26:20,更正公告:依資金貸與及背書保證處理準則 第二十二條第一項第一款公告資金貸與相關事宜
17,2908,特力,100/04/14,19:26:33,更正公告:依資金貸與及背書保證處理準則 第二十二條第一項第二款公告資金貸與相關事宜
18,2908,特力,100/04/14,19:26:43,更正公告:依資金貸與及背書保證處理準則 第二十二條第一項第三款公告資金貸與相關事宜
19,2908,特力,100/04/25,18:46:30,依資金貸與及背書保證處理準則第二十二條 第一項第一款公告資金貸與相關事宜
20,2908,特力,100/04/28,18:40:06,公告本公司董事會決議通過撤銷99年股東常會通過 採私募方式辦理現金增資發行普通股案
21,2908,特力,100/04/28,18:40:25,公告本公司董事會決議召開100年股東常會相關事宜 (補充公告)
22,2908,特力,100/04/28,18:40:46,公告本公司董事會決議通過盈餘分配案
23,2908,特力,100/04/28,18:41:20,本公司100年董事會通過解除董事競業禁止之限制案
24,2908,特力,100/04/28,18:41:33,公告本公司董事會解除經理人競業禁止之限制
25,2908,特力,100/05/06,18:24:17,公告本公司參加100年5月9日凱基證券舉辦之 「凱基2011年台灣投資論壇」
26,2908,特力,100/05/09,15:22:56,澄清100年05月07日工商時報第B5版報導 特力兩岸零售業績拼200億元
27,2908,特力,100/05/09,19:52:01,更正本公司99年12月至100年3月資 金貸與公告之實際動支金額
28,2908,特力,100/05/20,15:26:25,代重要子公司特力屋股份有限公司公告 特力屋(股)公司董事會決議通過盈餘分配案
29,2908,特力,100/05/20,15:26:42,代重要子公司特力屋股份有限公司公告 召開一OO年股東常會事宜
30,2908,特力,100/05/23,12:30:41,澄清媒體報導事宜
31,2908,特力,100/06/17,17:45:01,公告本公司100年股東常會重要決議事項
32,2908,特力,100/06/17,17:45:16,公告本公司100年股東常會通過解除董事競業禁止限制案
33,2908,特力,100/06/30,14:42:26,代重要子公司『特力屋股份有限公司』公告 100年股東常會重要決議事項
34,2908,特力,100/06/30,14:43:07,代重要子公司『特力屋股份有限公司』公告 股利配發基準日
35,2908,特力,100/07/13,17:49:43,本公司受邀參加美林證券於香港舉辦之「BofAML Greater China Consumer Corporate Day」法人說明會
36,2908,特力,100/07/19,10:24:08,修正本公司99年度年報部分資料
37,2908,特力,100/07/26,18:50:31,公告本公司董事會決議現金股利配發基準日
38,2908,特力,100/08/10,18:16:21,公告本公司董事會決議買回本公司股份
39,2908,特力,100/08/22,15:02:56,澄清媒體報導事宜
40,2908,特力,100/09/02,14:37:15,澄清媒體報導事宜
41,2908,特力,100/09/07,18:10:16,公告本公司內湖大樓租賃主體變更，租賃協議條件維持不變
42,2908,特力,100/09/09,17:23:39,本公司受邀參加永豐金證券於倫敦、愛丁堡、法蘭克福、 日內瓦、巴黎、米蘭舉辦之「Non-deal roadshow in Europe」 法人說明會
43,2908,特力,100/09/09,17:23:54,本公司受邀參加國票證券於六福皇宮舉辦之 「國票證券投資論壇」法人說明會
44,2908,特力,100/09/28,17:08:25,公告本公司買回庫藏股達公司已發行股份總額百分之二
45,2908,特力,100/10/07,17:45:39,公告本公司第十一次買回本公司股份期間屆滿並執行完畢
46,2908,特力,100/10/20,17:18:40,代子公司TRS Investment Company Limited公告 擬出售大陸轉投資事業股權
47,2908,特力,100/10/31,18:31:20,代重要子公司特力屋股份有限公司公告 召開100年股東臨時會事宜
48,2908,特力,100/11/09,13:17:46,澄清媒體報導事宜
49,2908,特力,100/11/11,18:13:00,公告本公司董事會通過庫藏股註銷減資基準日
50,2908,特力,100/11/11,18:13:14,公告本公司董事會通過重新簽署租賃契約
51,2908,特力,100/11/17,15:10:43,澄清媒體報導事宜
52,2908,特力,100/11/24,16:51:12,代子公司TRS Investment Company Limited公告 出售大陸轉投資事業股權
53,2908,特力,100/11/28,17:05:41,公告本公司董事會決議買回本公司股份
54,2908,特力,100/12/01,10:25:35,公告本公司註銷買回本公司股份減資變更登記完成
55,2908,特力,100/12/13,16:30:23,本公司受邀參加富邦證券於台北遠東國際大飯店舉辦之 「2011年第四季產業論壇」法人說明會
56,2908,特力,100/12/20,18:35:22,代重要子公司『特力屋股份有限公司』公告 100年第一次股東臨時會重要決議事項
57,2908,特力,100/12/21,18:25:15,本公司董事會通過委任薪資報酬委員會委員
58,2908,特力,100/12/21,18:26:20,公告本公司從事大陸投資相關資訊
59,2908,特力,100/12/23,15:01:13,申請更正11月資金貸與他人申報
