,公司代號,公司名稱,發言日期,發言時間,主旨
0,3494,誠研,104/03/26,17:07:41,代子公司謙華科技股份有限公司公告董事會決議不 發放股利
1,3494,誠研,104/03/26,17:08:01,代重要子公司謙華科技股份有限公司公告董事會決議 召開股東常會相關事宜
2,3494,誠研,104/03/27,17:35:14,公告本公司董事會決議召開104年股東常會相關事宜
3,3494,誠研,104/03/27,17:35:28,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款公告
4,3494,誠研,104/03/27,17:35:52,董事會決議股利分派
5,3494,誠研,104/05/13,16:53:51,公告對謙華科技股份有限公司之背書保證應屬 公開發行公司資金貸與及背書保證處理準則第 二十五條第一項第四款
6,3494,誠研,104/06/18,16:18:30,代重要子公司謙華科技股份有限公司公告104年股東常會 決議事項。
7,3494,誠研,104/06/18,16:18:49,代重要子公司謙華科技股份有限公司公告104年 股東常會董事改選當選名單。
8,3494,誠研,104/06/18,16:19:07,代重要子公司謙華科技股份有限公司公告104年 股東常會法人監察人改選當選名單。
9,3494,誠研,104/06/18,16:19:22,代重要子公司謙華科技股份有限公司公告股東會決議 解除董事競業禁止限制。
10,3494,誠研,104/06/18,16:19:39,公告本公司薪酬委員會委員因董事全面 改選任期屆滿。
11,3494,誠研,104/06/18,16:19:57,代重要子公司謙華科技股份有限公司公告 董事會決議推選董事長
12,3494,誠研,104/06/23,16:52:05,公告本公司104年股東常會決議事項。
13,3494,誠研,104/06/23,16:52:30,公告本公司104年股東常會董事改選當選名單。
14,3494,誠研,104/06/23,16:52:44,公告本公司股東會決議解除董事競業禁止限制。
15,3494,誠研,104/06/23,16:53:02,公告本公司104年股東常會獨立董事改選 當選名單。
16,3494,誠研,104/06/23,16:53:21,公告本公司104年股東常會監察人改選當選名單。
17,3494,誠研,104/06/23,16:53:34,公告本公司董事會決議推選董事長
18,3494,誠研,104/06/23,16:53:51,公告本公司董事會決議委任第三屆薪酬委員 會委員。
19,3494,誠研,104/07/08,16:30:35,代重要子公司謙華科技股份有限公司公告 法人董事之代表人變動
20,3494,誠研,104/08/06,17:16:32,公告本公司董事會決議通過訂定除息基準日 相關事宜
21,3494,誠研,104/08/06,17:16:51,公告對謙華科技股份有限公司之背書保證應屬 公開發行公司資金貸與及背書保證處理準則第 二十五條第一項第四款。
22,3494,誠研,104/08/06,18:03:30,公告台中分公司經理人異動事宜
23,3494,誠研,104/08/07,09:33:11,公告本公司第三屆薪資報酬委員會選任召集人
24,3494,誠研,104/08/17,17:00:38,代重要子公司謙華科技股份有限公司公告 法人董事之代表人變動
25,3494,誠研,104/08/18,13:24:00,公告本公司國內第一次無擔保轉換公司債(34941) 轉換價格調整
26,3494,誠研,104/09/30,08:54:09,公告本公司因杜鵑颱風影響順延現金股利發 放日。
27,3494,誠研,104/10/08,16:50:40,公告本公司董事會通過銀行聯貸案。
28,3494,誠研,104/10/12,16:41:56,公告本公司完成與兆豐商銀等6家銀行簽訂 聯貸案合約。
29,3494,誠研,104/10/20,16:32:00,公告本公司有價證券有異常交易情形，故公布基本資料及 相關財務業務等重大訊息。
30,3494,誠研,104/11/12,17:39:15,公告對謙華科技股份有限公司之背書保證應屬 公開發行公司資金貸與及背書保證處理準則第 二十五條第一項第四款
31,3494,誠研,104/11/12,17:40:11,公告本公司子公司誠研科技(蘇州)有限公司之資金貸與應屬 公開發行公司資金貸與及背書保證處理準則第 二十二條第一項第三款
