,公司代號,公司名稱,發言日期,發言時間,主旨
0,6281,全國電,102/01/08,13:48:07,澄清蘋果日報102年1月8日之報導
1,6281,全國電,102/03/15,17:18:31,本公司董事會通過101年度財務報告
2,6281,全國電,102/03/15,17:19:12,本公司董事會決議召開股東常會
3,6281,全國電,102/03/15,17:21:44,董事會決議股利分派
4,6281,全國電,102/03/27,16:47:41,南投強震對本公司財務或業務並無重大影響
5,6281,全國電,102/05/22,15:48:00,公告本公司股務代理機構合併事宜
6,6281,全國電,102/06/03,14:04:44,"102/06/02(日)南投發生規模6.3強震,對本公司財務或業務 並無重大影響"
7,6281,全國電,102/06/10,16:20:21,公告本公司102年股東常會重要決議事項
8,6281,全國電,102/06/10,16:20:50,公告本公司102年股東常會董監改選異動名單
9,6281,全國電,102/06/21,13:56:56,董事會決議第二屆薪酬委員會
10,6281,全國電,102/06/21,13:57:23,公告本公司102年配息基準日
11,6281,全國電,102/11/22,16:27:49,本公司公告財務主管異動案
12,6281,全國電,102/12/04,17:04:25,補充公告本公司102年11月22日重大訊息有關財務主管異動案
13,6281,全國電,102/12/09,11:56:50,澄清蘋果日報102年12月09日之報導
14,6281,全國電,102/12/13,17:40:57,本公司公告財務主管異動案
