,公司代號,公司名稱,發言日期,發言時間,主旨
0,6177,達麗,103/01/15,18:33:03,公告本公司高雄市楠梓區右昌段1626.1627.1628.1630地號等4筆 新建工程承攬契約
1,6177,達麗,103/01/15,18:33:30,公告本公司台北市信義區永吉段一小段185及234地號等2筆 新建工程承攬契約
2,6177,達麗,103/01/15,18:33:57,公告本公司新北市淡水區水仙段565地號等16筆新建工程 監造管理承攬契約
3,6177,達麗,103/01/15,18:34:24,公告本公司新北市淡水區水仙段565地號等16筆新建工程承攬契約
4,6177,達麗,103/01/23,11:21:59,澄清經濟日報C6版對本公司獲利之報導
5,6177,達麗,103/02/10,16:54:02,公告本公司稽核主管異動
6,6177,達麗,103/03/04,10:39:12,澄清工商時報B4版對本公司獲利之報導
7,6177,達麗,103/03/05,17:42:48,公告本公司取得台北市信義區永吉段一小段土地
8,6177,達麗,103/03/06,18:59:59,補充公告本公司最近一年度取得台北市信義區 永吉段一小段土地累計達伍億元以上
9,6177,達麗,103/03/17,15:44:10,補充公告本公司最近一年度取得台北市信義區永吉段一小段土地 累計達伍億元以上土地之估價資料
10,6177,達麗,103/03/25,17:49:27,公告本公司董事會決議召開103年股東常會相關事宜
11,6177,達麗,103/04/26,11:38:49,本公司董事會決議發行有擔保普通公司債
12,6177,達麗,103/04/26,11:39:15,公告本公司稽核主管異動
13,6177,達麗,103/04/28,11:08:52,澄清經濟日報C5版對本公司獲利之報導
14,6177,達麗,103/05/02,17:19:53,補充公告本公司最近一年取得台北市信義區永吉段一小段土地 累計達伍億元以上
15,6177,達麗,103/05/09,16:45:40,補充說明本公司103年4月25日董事會決議發行有擔保普通 公司債之公告
16,6177,達麗,103/05/12,14:41:36,公告本公司董事會決議增資發行新股
17,6177,達麗,103/05/12,14:42:10,本公司董事會決議發行有擔保普通公司債
18,6177,達麗,103/05/12,16:52:50,董事會決議股利分派
19,6177,達麗,103/05/23,11:37:03,澄清經濟日報C6版對本公司獲利之報導
20,6177,達麗,103/06/04,21:25:25,更正本公司103年股東常會之議事手冊電子檔部份數字誤植
21,6177,達麗,103/06/17,14:34:24,補充說明本公司103年5月12日董事會決議發行有擔保 普通公司債之公告
22,6177,達麗,103/06/23,14:02:13,公告本公司一○三年股東常會重要決議事項
23,6177,達麗,103/07/28,15:32:33,公告本公司新北市林口區麗林段工程承攬契約
24,6177,達麗,103/07/28,15:45:26,公告本公司董事會決議股利配發基準日事宜
25,6177,達麗,103/07/28,15:45:55,公告本公司董事會決議除權基準日及國內有擔保轉換公司債 停止轉換相關事宜
26,6177,達麗,103/08/05,18:17:43,本公司董事會決議發行有擔保普通公司債
27,6177,達麗,103/08/07,09:16:24,公告本公司調整配股比率
28,6177,達麗,103/08/20,16:43:24,更正公告本公司7/28重大訊息除權交易日誤植事宜
29,6177,達麗,103/09/05,10:14:32,補充公告本公司最近一年取得台北市信義區永吉段一小段土地 累計達伍億元以上
30,6177,達麗,103/11/10,16:13:36,公告本公司台北市中山區正義段工程承攬合約追加
31,6177,達麗,103/12/29,15:08:15,公告本公司新北市林口區麗林段工程承攬合約追減
