,公司代號,公司名稱,發言日期,發言時間,主旨
0,6202,盛群,102/01/22,11:35:40,公告本公司董事會通過101年度合併財務報表
1,6202,盛群,102/02/25,08:59:47,針對102年02月23日經濟日報B1版報導提出說明
2,6202,盛群,102/03/12,14:53:01,本公司受邀參加美林證券之「2013台灣投資論壇」
3,6202,盛群,102/03/13,18:05:40,針對102年03月13日經濟日報C3版報導提出說明
4,6202,盛群,102/03/20,13:41:39,本公司董事會決議召開一０二年股東常會
5,6202,盛群,102/03/20,13:43:19,公告本公司董事會通過解除經理人從事競業禁止限制
6,6202,盛群,102/03/20,13:47:00,董事會決議股利分派
7,6202,盛群,102/03/27,17:11:15,公告102/03/27地震對本公司財務業務並無重大影響
8,6202,盛群,102/04/22,08:59:59,針對102年04月22日工商時報B3版報導澄清說明
9,6202,盛群,102/04/24,15:15:07,本公司一０二年第一季合併財務季報告提報董事會
10,6202,盛群,102/05/24,10:14:12,針對102年05月24日經濟日報C3版報導澄清說明
11,6202,盛群,102/06/03,11:45:48,公告南投強震對本公司財務及業務並無重大影響
12,6202,盛群,102/06/11,13:48:02,公告本公司一０二年股東常會重要決議事項
13,6202,盛群,102/06/11,13:48:15,公告本公司一０二年股東常會董事監察人選舉結果
14,6202,盛群,102/06/11,13:48:25,公告本公司一０二年股東常會決議許可董事競業行為
15,6202,盛群,102/06/11,13:48:33,公告本公司董事會一致推舉吳啟勇先生續任董事長
16,6202,盛群,102/06/11,13:48:42,本公司董事會決議委任第二屆薪資酬勞委員會委員
17,6202,盛群,102/07/24,15:37:25,公告本公司董事會通過102年第二季財務合併季報表
18,6202,盛群,102/07/24,15:37:42,公告本公司董事會通過現金股利配息率調整
19,6202,盛群,102/07/24,15:38:10,公告本公司董事會通過除息基準日
20,6202,盛群,102/07/24,16:51:33,本公司召開民國102年第二季法說會
21,6202,盛群,102/07/26,15:22:07,公告一０一年度年報更新
22,6202,盛群,102/08/30,18:06:49,102年前6月財務申報資料數字更正為合併報表金額
23,6202,盛群,102/10/09,06:37:06,盛群半導體於台北舉辦2013年新產品發表會
24,6202,盛群,102/10/14,18:47:16,本公司召開民國102年第三季法說會
25,6202,盛群,102/10/25,15:12:59,公告本公司董事會通過102年第三季財務合併季報表
26,6202,盛群,102/10/28,09:58:39,針對102年10月28日工商時報B3版報導澄清說明
27,6202,盛群,102/12/13,09:36:33,針對102年12月13日工商時報B1版報導澄清說明
