,公司代號,公司名稱,發言日期,發言時間,主旨
0,6176,瑞儀,107/01/16,16:30:34,代子公司瑞儀光電(南京)有限公司公告 決議股利配發基準日
1,6176,瑞儀,107/01/16,16:30:52,代子公司瑞儀光電(香港)有限公司公告 決議股利配發基準日
2,6176,瑞儀,107/02/02,17:54:24,公告本公司董事會決議事項
3,6176,瑞儀,107/02/02,17:54:44,公告本公司董事會通過捐助「財團法人瑞儀教育基金會」
4,6176,瑞儀,107/02/12,16:30:11,"代子公司Durff Co., Ltd.公告決議股利配發基準日"
5,6176,瑞儀,107/02/12,16:30:26,代子公司Profit Shine Investment Limited公告 決議股利配發基準日
6,6176,瑞儀,107/03/12,16:31:10,公告本公司受邀參加美林證券舉辦之“APAC TMT Conference 2018”
7,6176,瑞儀,107/03/15,17:05:05,公告本公司董事會決議事項
8,6176,瑞儀,107/03/15,17:05:28,本公司董事會決議召開107年股東常會
9,6176,瑞儀,107/03/20,16:05:56,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別暸解。
10,6176,瑞儀,107/04/09,08:31:24,公告本公司召開法人說明會
11,6176,瑞儀,107/04/26,16:35:27,公告本公司董事會決議事項
12,6176,瑞儀,107/04/26,16:44:30,董事會決議股利分派
13,6176,瑞儀,107/05/11,16:30:10,公告本公司受邀參加德意志證券舉辦之“dbAccess Asia Conference 2018”
14,6176,瑞儀,107/05/29,16:51:23,公告本公司受邀參加CITI舉辦之“Regional Tech Investor Conference 2018”
15,6176,瑞儀,107/06/14,16:49:17,公告本公司107年股東常會主要決議事項
16,6176,瑞儀,107/06/14,16:49:37,公告本公司107年度股東常會改選董事(含獨立董事)。
17,6176,瑞儀,107/06/14,16:49:56,公告本公司臨時董事會決議事項
18,6176,瑞儀,107/06/14,16:50:18,公告本公司第九屆新任董事推選董事長
19,6176,瑞儀,107/06/14,16:50:33,公告本公司股東常會決議通過解除新任董事競業禁止案
20,6176,瑞儀,107/06/14,16:50:49,公告本公司設置審計委員會
21,6176,瑞儀,107/06/14,16:51:04,公告本公司第三屆薪酬委員會任期屆滿
22,6176,瑞儀,107/06/28,16:30:18,公告本公司董事會決議事項
23,6176,瑞儀,107/06/28,16:30:36,公告本公司新任第四屆薪酬委員會
24,6176,瑞儀,107/06/28,16:30:51,公告董事會訂定除息基準日等相關事宜
25,6176,瑞儀,107/07/04,16:30:10,代子公司瑞儀光電(蘇州)有限公司公告取得理財產品
26,6176,瑞儀,107/07/10,15:07:14,公告本公司調整國內第一次無擔保轉換公司債轉換價格調整
27,6176,瑞儀,107/07/17,16:30:08,公告補充本公司106年度年報部分內容
28,6176,瑞儀,107/07/26,16:30:09,公告本公司董事會決議事項
29,6176,瑞儀,107/07/27,10:58:18,澄清107/07/27媒體報導
30,6176,瑞儀,107/08/03,16:30:09,代子公司瑞儀光電(蘇州)有限公司公告取得理財產品
31,6176,瑞儀,107/08/14,16:30:08,"公告本公司受邀參加統一證劵""2018盛夏之約投資論壇"""
32,6176,瑞儀,107/08/23,16:30:10,公告本公司董事會決議事項
33,6176,瑞儀,107/08/30,17:16:42,代子公司瑞儀(廣州)光電子器件有限公司公告取得理財產品
34,6176,瑞儀,107/09/03,16:30:08,公告本公司受邀參加Credit Suisse 19th Annual Asian Technology Conference
35,6176,瑞儀,107/09/04,17:00:05,代子公司瑞儀光電(蘇州)有限公司公告取得理財產品
36,6176,瑞儀,107/09/04,17:00:23,代子公司瑞儀光電(蘇州)有限公司公告處分理財產品
37,6176,瑞儀,107/09/28,16:35:51,公告本公司海外廠廠長異動
38,6176,瑞儀,107/09/28,16:36:20,代子公司瑞儀光電(蘇州)有限公司公告取得理財產品
39,6176,瑞儀,107/10/08,16:32:17,代子公司瑞儀光電(蘇州)有限公司公告處分理財產品
40,6176,瑞儀,107/10/17,16:30:07,代重要子公司瑞儀光電(蘇州)有限公司公告 董事會決議通過盈餘匯回議案
41,6176,瑞儀,107/10/17,16:30:25,代重要子公司瑞儀光電(香港)有限公司公告 董事會決議通過盈餘匯回議案
42,6176,瑞儀,107/10/25,16:42:15,公告本公司董事會決議事項
43,6176,瑞儀,107/10/25,16:42:31,代子公司瑞儀光電(蘇州)有限公司公告 決議股利配發基準日
44,6176,瑞儀,107/10/25,16:42:49,代子公司瑞儀光電(香港)有限公司公告 決議股利配發基準日
45,6176,瑞儀,107/11/05,16:41:50,代子公司瑞儀光電(蘇州)有限公司公告處分理財產品
46,6176,瑞儀,107/11/12,16:30:23,公告本公司受邀參加J.P. Morgan舉辦之法人說明會
47,6176,瑞儀,107/12/05,16:30:07,代子公司瑞儀光電(蘇州)有限公司公告處分理財產品
48,6176,瑞儀,107/12/10,16:30:08,公告本公司受邀參加日盛證券大中華冬季論壇
49,6176,瑞儀,107/12/21,17:30:20,代子公司瑞儀(廣州)光電子器件有限公司公告處分理財產品
50,6176,瑞儀,107/12/27,16:30:07,公告本公司董事會決議事項
51,6176,瑞儀,107/12/28,16:30:07,代子公司瑞儀光電(蘇州)有限公司公告取得理財產品
