,公司代號,公司名稱,發言日期,發言時間,主旨
0,6166,凌華,104/03/03,18:19:10,公告本公司將於3月6日召開法人說明會
1,6166,凌華,104/03/05,18:47:14,董事會決議召開104年股東常會
2,6166,凌華,104/03/05,18:48:46,公告本公司董事會決議通過103年度盈餘分派案
3,6166,凌華,104/03/05,18:50:07,公告本公司董事會決議通過盈餘轉增資案
4,6166,凌華,104/03/05,18:50:45,本公司董事會決議擬發行限制員工權利新股
5,6166,凌華,104/03/05,18:51:22,代重要子公司凌華科技(中國)有限公司公告向關係人取得不動產
6,6166,凌華,104/03/06,17:02:03,公告本公司法人說明會之財務與業務資訊
7,6166,凌華,104/04/29,17:37:24,董事會決議召開104年股東常會
8,6166,凌華,104/04/29,17:38:28,本公司董事會決議擬發行限制員工權利新股
9,6166,凌華,104/04/30,18:01:43,公告本公司104年度第一季財務報告
10,6166,凌華,104/05/05,11:23:22,澄清104/05/05工商時報B5版之新聞內容
11,6166,凌華,104/05/20,10:11:50,澄清104/05/20經濟日報C4版之新聞內容
12,6166,凌華,104/06/11,16:35:46,104年股東常會重要決議事項
13,6166,凌華,104/07/01,15:11:06,公告本公司董事會決議除權除息基準日
14,6166,凌華,104/07/29,15:37:30,公告本公司將於7月31日召開法人說明會
15,6166,凌華,104/07/30,17:55:58,公告本公司董事會通過限制員工權利新股發行辦法
16,6166,凌華,104/07/30,17:58:13,公告本公司104年度上半年財務報告
17,6166,凌華,104/11/02,18:20:46,公告本公司董事會決議通過辦理現金增資案
18,6166,凌華,104/12/14,17:54:30,公告本公司董事會決議現金增資發行新股認股基準日等相關事宜
19,6166,凌華,104/12/14,18:07:17,公告本公司董事會決議取得PrismTech Group Limited 100%股權
20,6166,凌華,104/12/15,10:51:30,澄清104/12/15工商時報B5版之新聞內容
21,6166,凌華,104/12/16,14:39:50,公告本公司董事會決議現金增資發行新股認股基準日等相關事宜 (補充公告代收及存儲機構)
22,6166,凌華,104/12/22,15:03:59,公告本公司董事會訂定104年現金增資每股認股價格
