,公司代號,公司名稱,發言日期,發言時間,主旨
0,2535,達欣工,109/01/14,17:46:46,公告本公司董事會通過增設執行長職務一職
1,2535,達欣工,109/03/25,18:37:32,公告本公司董事會決議召開股東會日期、地點及召集事由
2,2535,達欣工,109/03/25,18:44:14,董事會決議股利分派
3,2535,達欣工,109/03/25,19:17:26,公告本公司董事會通過出售土城員福段544等七筆地號之土地暨 其地上建物
4,2535,達欣工,109/04/13,16:02:06,代子公司達欣開發(股)公司公告一年內累積處分同一開發計畫 不動產達新台幣伍億元
5,2535,達欣工,109/04/16,08:00:37,本公司受邀參加凱基證券與IR Trust共同舉辦之「2020高殖利率主題式研討會」
6,2535,達欣工,109/05/04,16:25:43,代子公司達欣開發(股)公司公告一年內累積處分同一開發計畫 不動產達新台幣伍億元
7,2535,達欣工,109/05/14,17:37:41,代子公司達欣開發(股)公司公告一年內累積處分同一開發計畫 不動產達新台幣伍億元
8,2535,達欣工,109/06/16,17:00:59,109年股東常會重要決議事項
9,2535,達欣工,109/06/16,17:01:31,公告本公司109年股東常會解除新任董事之競業禁止
10,2535,達欣工,109/06/16,17:03:36,本公司109年股東常會董事及獨立董事當選名單
11,2535,達欣工,109/06/16,17:04:05,公告本公司董事會決議選任董事長案
12,2535,達欣工,109/06/16,17:04:39,公告本公司董事會通過委任第四屆薪資報酬委員會委員
13,2535,達欣工,109/06/16,17:05:02,公告本公司董事會通過委任第二屆審計委員會委員
14,2535,達欣工,109/06/24,17:24:00,公告本公司總經理異動
15,2535,達欣工,109/07/02,16:57:04,本公司董事會決議除息基準日暨國內可轉換公司債停止轉換
16,2535,達欣工,109/07/14,17:23:40,公告本公司調整108年度現金股利配息率
17,2535,達欣工,109/07/26,14:37:29,本公司接獲「新北市淡水區新市段141-2、145地號 集合住宅新建工程」仲裁判斷書
18,2535,達欣工,109/08/10,16:29:44,代子公司達欣開發(股)公司公告一年內累積取得同一開發計畫 不動產達新台幣伍億元
19,2535,達欣工,109/10/15,15:22:11,代子公司達欣開發(股)公司公告董事會決議發包工程契約予關係 人達欣工程(股)公司(補充公告)
