,公司代號,公司名稱,發言日期,發言時間,主旨
0,8070,長華*,105/01/06,17:39:34,代重要子公司華德光電材料科技股份有限公司公告接獲 金融監督管理委員會核准撤銷股票公開發行
1,8070,長華*,105/01/06,17:39:53,代重要子公司華德光電材料科技股份有限公司公告全體 獨立董事解任，三分之一以上董事發生變動
2,8070,長華*,105/01/06,17:40:16,代重要子公司華德光電材料科技股份有限公司公告 審計委員會委員當然解任
3,8070,長華*,105/01/06,17:40:30,代重要子公司華德光電材料科技股份有限公司公告 薪資報酬委員會委員當然解任
4,8070,長華*,105/01/18,15:20:31,代重要子公司華德光電材料科技股份有限公司公告董事會 決議召開民國一○五年第一次股東臨時會相關事宜
5,8070,長華*,105/02/04,14:44:08,代重要子公司華德光電材料科技股份有限公司公告 民國105年第一次股東臨時會重要決議事項
6,8070,長華*,105/02/04,14:44:46,代重要子公司華德光電材料科技股份有限公司公告民國 105年第一次股東臨時會補選董事當選名單暨三分之一 以上董事發生變動
7,8070,長華*,105/02/04,14:45:13,代重要子公司華德光電材料科技股份有限公司公告民國 105年第一次股東臨時會補選監察人當選名單
8,8070,長華*,105/02/04,14:46:00,代重要子公司華德光電材料科技股份有限公司公告民國 105年第一次股東臨時會決議解除新任董事競業禁止之限制
9,8070,長華*,105/02/04,14:46:23,代重要子公司華德光電材料科技股份有限公司公告 法人董事改派代表人
10,8070,長華*,105/02/19,17:12:56,"代重要子公司How Weih Holding (CAYMAN) Co., Ltd.公告 董事會決議不分派股利"
11,8070,長華*,105/02/19,17:13:13,代重要子公司How Weih International Ltd.公告董事會 決議不分派股利
12,8070,長華*,105/02/19,17:16:09,代重要子公司How Weih International Ltd. 公告對大陸濠瑋電子科技(惠州)有限公司辦理 現金增資美金300萬元
13,8070,長華*,105/02/19,17:16:31,代重要子公司How Weih International Ltd. 公告對大陸惠州偉特電子有限公司辦理現金增資美金500萬元
14,8070,長華*,105/02/19,17:18:53,"代重要子公司How Weih Holding(CAYMAN)Co., Ltd.公告新增資金 貸與金額達新台幣壹仟萬元以上且達本公司最近期財務報表淨值 百分之二以上。"
15,8070,長華*,105/02/23,18:08:23,代重要子公司華德光電材料科技(股)公司公告董事會決議 不分派股利
16,8070,長華*,105/02/23,18:08:50,代重要子公司云輝科技(股)公司公告董事會決議股利分派
17,8070,長華*,105/02/23,18:09:18,代重要子公司華德光電材料科技(股)公司公告董事會決議 通過民國104年度員工酬勞
18,8070,長華*,105/02/23,18:09:43,代重要子公司云輝科技(股)公司公告董事會決議 通過民國104年度員工酬勞
19,8070,長華*,105/02/24,16:53:23,公告本公司董事會決議辦理現金減資案
20,8070,長華*,105/02/24,16:57:51,"公告本公司董事會決議通過處分重要子公司 How Weih Holding (CAYMAN) Co., Ltd. 部分股權"
21,8070,長華*,105/02/24,16:58:44,公告本公司董事會決議通過民國一○四年度董事及員工酬勞
22,8070,長華*,105/02/24,16:59:10,公告本公司董事會決議註銷第六次買回庫藏股並訂定減資基準日
23,8070,長華*,105/02/24,17:00:55,公告本公司董事會通過104年度合併暨個體財務報告
24,8070,長華*,105/02/24,17:42:51,董事會決議股利分派
25,8070,長華*,105/02/24,17:43:27,公告長華電材董事會決議召開民國一○五年股東常會公告
26,8070,長華*,105/03/07,17:24:38,公告本公司庫藏股註銷完成實收資本額變更登記事宜
27,8070,長華*,105/03/23,17:37:54,"代重要子公司How Weih Holding (CAYMAN) Co., Ltd.公告 104年度員工認股權憑證發行期間屆滿失效"
28,8070,長華*,105/03/29,10:10:35,澄清105/3/29經濟日報C5版之報導
29,8070,長華*,105/03/29,18:55:40,補充公告長華電材董事會決議召開民國一○五年股東常會公告
30,8070,長華*,105/03/29,18:59:53,"補充公告本公司董事會決議通過處分重要子公司 How Weih Holding (CAYMAN) Co., Ltd. 部分股權"
31,8070,長華*,105/03/29,19:01:11,處分台新投信大鵬私募基金
32,8070,長華*,105/03/31,17:49:09,"代重要子公司How Weih Holding (CAYMAN) Co., Ltd.公告 董事全面改選，三分之一以上董事發生變動"
33,8070,長華*,105/04/06,17:35:51,公告本公司受邀參加康和綜合證券舉辦之法人說明會
34,8070,長華*,105/04/14,11:23:55,澄清105/4/14經濟日報C4版之報導
35,8070,長華*,105/04/14,14:28:10,更正本公司105年3月份背書保證資訊揭露明細表
36,8070,長華*,105/04/26,14:47:50,代重要子公司華德光電材料科技股份有限公司公告董事會 決議召開民國一○五年股東常會相關事宜
37,8070,長華*,105/04/26,14:48:25,公告本公司獨立董事辭任
38,8070,長華*,105/04/26,14:49:02,公告本公司審計/薪酬委員會委員及審計委員會召集人辭任
39,8070,長華*,105/05/10,16:40:09,公告本公司董事會提報105年第1季合併財務報告
40,8070,長華*,105/05/13,16:55:46,公告本公司民國一○五年股東常會重要決議事項
41,8070,長華*,105/05/13,16:57:27,公告本公司全面改選董事，三分之一以上董事發生變動
42,8070,長華*,105/05/13,16:58:31,公告本公司股東常會決議解除新任董事競業禁止之限制
43,8070,長華*,105/05/13,16:59:30,公告本公司審計委員會委員變動
44,8070,長華*,105/05/13,17:00:12,公告本公司第二屆薪資報酬委員會委員任期屆滿
45,8070,長華*,105/05/13,18:23:58,公告本公司股東常會決議通過現金減資退還股款修正案
46,8070,長華*,105/05/13,18:24:29,代重要子公司華德光電材料科技股份有限公司公告 董事長辭任及補選董事長
47,8070,長華*,105/05/13,18:24:51,代重要子公司華德光電材料科技股份有限公司公告 法人董事暨法人代表人辭任
48,8070,長華*,105/05/17,13:52:55,本公司辦理現金減資退還股款致債權人公告
49,8070,長華*,105/05/24,18:29:35,公告本公司董事會選任黃嘉能先生續任董事長
50,8070,長華*,105/05/24,18:31:06,公告本公司董事會決議通過訂定除息基準日
51,8070,長華*,105/05/24,18:31:36,公告本公司董事會授權董事長訂定辦理變更登記之減資 基準日及減資換股基準日等相關事宜
52,8070,長華*,105/05/24,18:32:24,公告本公司董事會決議通過委任第三屆薪資報酬委員會委員
53,8070,長華*,105/05/24,18:34:43,補充本公司民國105年5月13日公告審計委員會委員變動
54,8070,長華*,105/07/06,15:39:10,公告本公司董事會授權董事長訂定現金減資基準日、現金 減資換股基準日及減資換發股票作業計畫
55,8070,長華*,105/07/20,16:09:23,公告本公司辦理現金減資完成資本額變更登記
56,8070,長華*,105/08/05,16:42:56,公告本公司董事會提報105年第2季合併財務報告
57,8070,長華*,105/08/18,16:36:26,公告本公司獨立董事辭任
58,8070,長華*,105/08/18,16:37:03,公告本公司審計/薪酬委員會委員及薪酬委員會召集人辭任
59,8070,長華*,105/08/26,11:11:02,說明本公司董事長以身為易華電子股份有限公司董事長身分 接受法務部調查局約談，約談後已被請回之相關訊息
60,8070,長華*,105/08/30,14:06:26,公告本公司薪酬委員會推舉新任召集人及會議主席
61,8070,長華*,105/09/06,17:06:03,"公告本公司處分韓國Mirae Nanotech Co., Ltd.(MNTech)股票"
62,8070,長華*,105/09/07,21:53:10,本公司收到智慧財產法院送達頎邦科技公司對本公司及 本公司董事長提起營業秘密排除侵害等事件之民事起訴狀
63,8070,長華*,105/09/27,12:39:58,公告本公司法人董事辭任
64,8070,長華*,105/09/30,19:06:20,公告本公司董事會決議擬與SH Materials簽訂意向書
65,8070,長華*,105/11/10,17:56:37,本公司因有重大訊息待公布，經證交所同意自105年 11月11日起暫停交易
66,8070,長華*,105/11/11,14:14:26,公告本公司董事會決議通過擬以現金取得SH Asia Pacific Pte.Ltd. 30%之普通股股權
67,8070,長華*,105/11/11,17:14:11,本公司經證交所同意，自105年11月14日起恢復交易
68,8070,長華*,105/11/25,14:34:37,公告本公司董事會補行委任薪酬委員會委員
69,8070,長華*,105/12/22,16:25:37,公告本公司受邀參加富邦證券舉辦之法人座談會
