,公司代號,公司名稱,發言日期,發言時間,主旨
0,2506,太設,102/01/09,15:26:51,依台證治字第0961800267號函規定，說明本公司 民國101年12月份高流動資產及短期借款相關財務訊息。
1,2506,太設,102/02/01,18:11:21,本公司就遠東百貨股份有限公司102年1月31日代其子公司太 平洋崇光百貨股份有限公司聲明稿及有關事項之回應
2,2506,太設,102/02/07,18:19:42,依台證治字第0961800267號函規定，說明本公司 民國102年01月份高流動資產及短期借款相關財務訊息。
3,2506,太設,102/02/19,19:09:19,102年度1月份合併營業收入淨額與去年同期差異說明
4,2506,太設,102/02/21,18:28:34,代子公司香港太平洋控股有限公司對香港終審法院駁回BVI 太平洋中國控股有限公司所提出撤銷國際商會國際仲裁法院民國 (下同)98年8月24日之仲裁判斷之上訴聲請乙事，發佈訊息。
5,2506,太設,102/03/08,14:39:08,依台證治字第0961800267號函規定，說明本公司 民國102年02月份高流動資產及短期借款相關財務訊息。
6,2506,太設,102/03/27,14:58:59,公告102年3月27日地震對本公司財務業務並無影響
7,2506,太設,102/03/27,17:17:44,董事會決議召開102年股東常會
8,2506,太設,102/03/27,18:43:37,董事會決議股利分派
9,2506,太設,102/04/10,14:31:37,依台證治字第0961800267號函規定，說明本公司 民國102年03月份高流動資產及短期借款相關財務訊息。
10,2506,太設,102/05/09,13:58:36,依台證治字第0961800267號函規定，說明本公司 民國102年04月份高流動資產及短期借款相關財務訊息。
11,2506,太設,102/05/10,18:17:37,代子公司豐洋興業股份有限公司公告董事會決議股東常會 日期及有關事項
12,2506,太設,102/05/10,18:19:35,代子公司豐洋興業股份有限公司公告董事會決議發放股利
13,2506,太設,102/05/10,18:22:05,代子公司豐洋興業股份有限公司公告董事會決議盈餘轉增 資發行新股
14,2506,太設,102/05/10,18:25:28,代子公司豐洋興業(股)公司公告102年5月10日與東宜建設 (股)公司策略聯盟契約之變更
15,2506,太設,102/05/13,13:50:09,澄清媒體報導。
16,2506,太設,102/05/17,15:06:58,公告更正102年第1季關係人交易申報數與會計師核閱數差異。
17,2506,太設,102/05/17,18:41:02,公告本公司86年度第二次海外可轉換公司債買回註銷事宜
18,2506,太設,102/05/20,16:23:42,代子公司豐屏興業股份有限公司公告董事會決議股東常會日 期及有關事項
19,2506,太設,102/05/20,16:24:11,代子公司豐屏興業股份有限公司公告董事會決議不發放股利
20,2506,太設,102/06/03,14:39:48,公告102年6月2日地震對本公司財務業務並無影響
21,2506,太設,102/06/11,17:23:33,代子公司豐洋興業股份有限公司公告102年股東常會重要決 議事項
22,2506,太設,102/06/11,17:23:59,代子公司豐洋興業股份有限公司公告102年股東常會全面 改選董事
23,2506,太設,102/06/11,17:24:18,代子公司豐洋興業股份有限公司公告102年股東常會屆期改 選監察人
24,2506,太設,102/06/11,17:25:04,代子公司豐洋興業股份有限公司公告102年股東常會決議 通過解除董事競業禁止限制
25,2506,太設,102/06/11,17:25:21,代子公司豐洋興業股份有限公司公告董事會選任董事長
26,2506,太設,102/06/18,13:52:20,公告本公司第一屆薪酬委員會任期屆滿
27,2506,太設,102/06/18,17:41:51,本公司102年股東常會重要決議事項
28,2506,太設,102/06/18,17:42:08,本公司董事及監察人任期屆滿改選暨董事變動達三分之一
29,2506,太設,102/06/18,17:42:25,公告本公司股東會解除董事競業禁止案
30,2506,太設,102/06/18,17:53:46,本公司董事會一致推舉章啟光續任董事長
31,2506,太設,102/06/18,17:54:31,董事會解除經理人競業禁止責任
32,2506,太設,102/06/20,16:10:43,代子公司豐屏興業股份有限公司公告102年股東常會重要決 議事項
33,2506,太設,102/06/28,15:55:21,公告本公司董事會決議聘任第二屆薪資報酬委員會委員
34,2506,太設,102/07/09,16:09:47,代子公司豐洋興業股份有限公司公告董事會解除經理人競業 禁止責任。
35,2506,太設,102/07/09,16:10:12,代子公司豐洋興業股份有限公司公告董事會決議訂定 除權除息基準日
36,2506,太設,102/07/17,13:44:51,更正本公司101年度年報部份資訊。
37,2506,太設,102/08/13,15:51:50,公告本公司除息基準日
38,2506,太設,102/10/09,18:01:05,就子公司香港太平洋控股有限公司與中國太平洋 控股有限公司就應收債權和解乙案，發布訊息。
39,2506,太設,102/10/18,17:31:46,代子公司豐屏興業(股)公司之公告: 為投資架構重組所需，處分太平洋建設(股)公司私募股票
40,2506,太設,102/10/18,17:32:10,代子公司豐洋興業(股)公司之公告: 為投資架構重組所需，取得太平洋建設(股)公司私募股票
41,2506,太設,102/11/13,16:27:56,公告本公司董事會決議買回庫藏股事宜
42,2506,太設,102/12/27,14:28:12,代重要子公司豐屏興業股份有限公司公告總經理異動事宜
