,公司代號,公司名稱,發言日期,發言時間,主旨
0,2608,嘉里大榮,108/02/06,18:59:33,本公司桃園觀音物流中心倉庫火災事件說明
1,2608,嘉里大榮,108/03/18,17:39:58,公告本公司董事會決議召開108年股東常會日期及相關事宜
2,2608,嘉里大榮,108/05/14,20:15:27,補充公告本公司董事會決議召開108年股東常會相關事宜
3,2608,嘉里大榮,108/05/14,20:19:47,董事會決議股利派
4,2608,嘉里大榮,108/06/04,17:07:32,補正本公司108年第1季合併財務報告附表十大陸投資資訊
5,2608,嘉里大榮,108/06/27,20:38:28,公告本公司108年股東常會重要決議事項
6,2608,嘉里大榮,108/06/27,20:39:23,公告本公司108年股東常會改選董事
7,2608,嘉里大榮,108/06/27,20:40:15,公告本公司108年股東常會決議解除董事競業禁止限制案
8,2608,嘉里大榮,108/06/27,20:40:57,公告本公司108年董事長選任結果
9,2608,嘉里大榮,108/06/27,20:41:50,公告本公司董事會決議配息基準日
10,2608,嘉里大榮,108/06/27,20:42:41,公告本公司成立審計委員會
11,2608,嘉里大榮,108/06/27,20:44:07,公告本公司第三屆薪酬委員會委員任期屆滿
12,2608,嘉里大榮,108/08/08,18:31:20,更正公告本公司取得科學城物流股份有限公司股權(更正股數)
13,2608,嘉里大榮,108/08/08,18:32:32,公告本公司總經理異動案
14,2608,嘉里大榮,108/08/08,18:33:13,公告本公司董事會決議委任薪酬委員會委員
15,2608,嘉里大榮,108/11/13,11:56:11,公告本公司將於108年12月4日召開法人說明會
