,公司代號,公司名稱,發言日期,發言時間,主旨
0,3679,新至陞,103/01/10,17:00:23,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
1,3679,新至陞,103/01/10,17:49:04,公告本公司新任新技術研發暨業務推廣中心主管
2,3679,新至陞,103/02/07,17:26:37,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
3,3679,新至陞,103/02/25,17:51:04,代子公司SECURA GLOBAL LIMITED公告解散清算事宜
4,3679,新至陞,103/03/10,17:45:31,董事會決議股東會召開日期、召集事由、停止過戶日期及 受理股東提案權及提名權期間
5,3679,新至陞,103/03/10,17:45:41,公告本公司董事會通過102年度個體財務報表及合併財務報表
6,3679,新至陞,103/03/10,17:47:37,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
7,3679,新至陞,103/03/10,17:47:53,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
8,3679,新至陞,103/03/11,17:00:22,代子公司Sun Nice Ltd.(SAMOA)公告增資SAME START LTD.
9,3679,新至陞,103/04/10,15:38:36,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
10,3679,新至陞,103/05/13,18:22:02,公告本公司董事會過103年第一季經會計師核閱之合併報表
11,3679,新至陞,103/05/13,18:23:01,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
12,3679,新至陞,103/05/13,18:23:34,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
13,3679,新至陞,103/05/13,18:24:08,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
14,3679,新至陞,103/05/13,18:24:44,董事會決議股利分派
15,3679,新至陞,103/05/14,09:49:03,更正-103.05.13公告本公司董事會過103年第一季經會計師核 閱之合併報表之簽證會計師
16,3679,新至陞,103/05/14,11:17:10,公告越南暴動對本公司目前財務業務並無影響.
17,3679,新至陞,103/06/24,14:40:15,公告本公司103年度股東常會重要決議事項.
18,3679,新至陞,103/07/10,11:16:10,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
19,3679,新至陞,103/08/04,17:18:15,公告本公司董事會通過103年第二季經會計師核閱之合併報表
20,3679,新至陞,103/08/04,17:18:33,本公司董事會決議通過越南新至陞投資案
21,3679,新至陞,103/08/04,17:21:06,代子公司SAME START LIMITED公告資金貸與他人
22,3679,新至陞,103/08/04,17:21:11,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
23,3679,新至陞,103/08/04,17:52:29,公告本公司103年現金股利發放相關事宜
24,3679,新至陞,103/09/10,18:32:23,代重要子公司新金麗控股有限公司董事會決議股利分派案
25,3679,新至陞,103/10/13,13:20:30,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
26,3679,新至陞,103/10/13,18:16:04,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
27,3679,新至陞,103/10/13,18:16:18,代子公司昆山新至升模具工業有限公司公告取得理財商品
28,3679,新至陞,103/10/24,13:04:47,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
29,3679,新至陞,103/10/24,13:05:11,代子公司昆山新日升電子科技有限公司公告取得理財商品
30,3679,新至陞,103/11/10,15:39:23,公告本公司受邀參加臺灣證券交易所股份有限公司所舉辦之業績發表會
31,3679,新至陞,103/11/10,18:51:37,公告本公司董事會通過103年第三季經會計師核閱之合併報表
32,3679,新至陞,103/11/10,18:55:03,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
33,3679,新至陞,103/11/10,18:55:16,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告事宜
34,3679,新至陞,103/12/04,15:10:19,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
35,3679,新至陞,103/12/04,15:10:32,代子公司昆山新日升電子科技有限公司公告處分理財商品
36,3679,新至陞,103/12/04,15:10:45,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
37,3679,新至陞,103/12/04,15:10:55,代子公司昆山新日升電子科技有限公司公告取得理財商品
38,3679,新至陞,103/12/04,15:11:08,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
39,3679,新至陞,103/12/04,15:11:21,代子公司昆山新至升模具工業有限公司公告處分理財商品
40,3679,新至陞,103/12/05,15:04:50,公告本公司研發主管異動
41,3679,新至陞,103/12/08,17:04:58,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
42,3679,新至陞,103/12/08,17:05:10,代子公司昆山新至升模具工業有限公司公告取得理財商品
43,3679,新至陞,103/12/29,15:41:22,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
44,3679,新至陞,103/12/29,15:41:35,代子公司昆山新日升電子科技有限公司公告處分理財商品
45,3679,新至陞,103/12/30,14:36:05,代子公司昆山新至升塑膠電子有限公司公告處分理財商品
46,3679,新至陞,103/12/30,14:36:19,代子公司昆山新至升模具工業有限公司公告處分理財商品
47,3679,新至陞,103/12/30,17:40:40,代子公司昆山新至升塑膠電子有限公司公告取得理財商品
48,3679,新至陞,103/12/30,17:41:03,代子公司昆山新日升電子科技有限公司公告取得理財商品
