,公司代號,公司名稱,發言日期,發言時間,主旨
0,1467,南緯,107/03/14,15:15:49,公告新增背書保證金額達新臺幣三千萬元以上且達公司 最近期財務報表淨值百分之五以上者
1,1467,南緯,107/03/29,18:46:35,公告本公司董事會決議召開107年股東常會
2,1467,南緯,107/03/29,18:46:56,公告新增背書保證金額達新臺幣三千萬元以上且達公司 最近期財務報表淨值百分之五以上者
3,1467,南緯,107/03/29,18:47:24,公告本公司於107年會計年度開始日後變動會計政策或會計估計事項
4,1467,南緯,107/03/29,18:49:05,董事會決議不分派股利
5,1467,南緯,107/05/11,17:04:22,本公司財務主管異動
6,1467,南緯,107/05/11,17:04:49,本公司會計主管異動
7,1467,南緯,107/05/11,17:05:16,本公司史瓦濟蘭產區組織重整相關公告
8,1467,南緯,107/06/26,13:45:00,公告本公司107年股東常會重要決議事項
9,1467,南緯,107/06/26,13:46:16,公告本公司107年股東常會改選董事及獨立董事當選名單
10,1467,南緯,107/06/26,13:46:43,公告本公司董事會選任董事長
11,1467,南緯,107/06/26,13:48:55,公告本公司第二屆審計委員會當選名單
12,1467,南緯,107/06/26,13:49:24,公告本公司薪資報酬委員會任期屆滿
13,1467,南緯,107/06/26,13:51:29,本公司股東會通過解除新任董事競業禁止之限制
14,1467,南緯,107/07/06,14:25:44,公告本公司獨立董事解任
15,1467,南緯,107/07/06,14:26:17,公告本公司審計委員解任
16,1467,南緯,107/07/24,10:57:09,公告修正本公司106年度年報部分內容
17,1467,南緯,107/08/13,16:45:36,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上者
18,1467,南緯,107/08/13,16:46:02,本公司代重要子公司ZPLY公告新增資金貸與金額達 新臺幣一千萬元以上且達最近期財務報表淨值百分 之二以上者
19,1467,南緯,107/08/13,16:46:27,本公司史瓦濟蘭產區組織重整相關公告
20,1467,南緯,107/08/13,16:46:52,董事會決議第四屆薪酬委員會
21,1467,南緯,107/10/12,15:58:40,公告本公司董事會決議召開107年第一次股東臨時會
22,1467,南緯,107/10/12,15:59:03,公告本公司董事會決議私募普通股相關事宜
23,1467,南緯,107/10/12,16:02:42,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定辦理
24,1467,南緯,107/11/09,17:21:13,代子公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之十以上者
25,1467,南緯,107/11/09,17:23:32,代子公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之十以上者
26,1467,南緯,107/11/09,17:27:31,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定辦理
27,1467,南緯,107/11/09,17:30:00,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定辦理
28,1467,南緯,107/11/09,17:30:36,本公司擬處分閒置不動產
29,1467,南緯,107/11/12,18:38:28,本公司處分閒置不動產補充公告
30,1467,南緯,107/12/04,14:38:17,公告本公司股東臨時會之重要決議事項
31,1467,南緯,107/12/04,14:38:59,公告本公司股東臨時會通過解除新任獨立董事競業禁止之限制
32,1467,南緯,107/12/04,14:39:34,公告本公司補選獨立董事
33,1467,南緯,107/12/04,14:39:59,公告本公司新任審計委員
34,1467,南緯,107/12/04,14:50:15,公告本公司董事會決議私募普通股相關事宜
35,1467,南緯,107/12/21,18:08:34,公告本公司受邀參加日盛證券所舉辦之法人說明會
