,公司代號,公司名稱,發言日期,發言時間,主旨
0,4904,遠傳,101/01/10,18:49:19,公告遠傳電信股份有限公司民國一百年十二月份營運成績
1,4904,遠傳,101/01/10,19:29:05,本公司受瑞士信貸證券之邀參加於台北舉辦之Credit Suisse 2012 Taiwan Conference
2,4904,遠傳,101/01/16,19:02:35,代重要子公司新世紀資通股份有限公司公告與 數位互動行銷股份有限公司進行現金合併
3,4904,遠傳,101/01/16,20:13:54,代子公司數位互動行銷股份有限公司公告與新世紀資通 股份有限公司進行現金合併
4,4904,遠傳,101/02/10,15:49:20,公告遠傳電信股份有限公司民國一○一年一月份營運成績
5,4904,遠傳,101/02/15,18:58:54,召開電話法人說明會說明一百年度第四季營運情形
6,4904,遠傳,101/02/16,15:08:48,本公司董事會決議召開一０一年股東常會公告
7,4904,遠傳,101/02/16,15:29:00,本公司101年度簡式及簡式合併財務預測公告
8,4904,遠傳,101/02/23,15:51:27,公告本公司將赴香港與美國與機構投資人舉行說明會 (Non-Deal Roadshow)
9,4904,遠傳,101/03/05,14:16:05,本公司受大和國泰證券之邀參加東京舉辦之Daiwa Investor Conference Tokyo 2012
10,4904,遠傳,101/03/12,16:38:11,公告遠傳電信股份有限公司民國一○一年二月份營運成績
11,4904,遠傳,101/03/12,17:02:39,"本公司受美林證券之邀參加台北舉辦之“Taiwan, Technology & Beyond”Conference"
12,4904,遠傳,101/03/12,17:02:50,"本公司受瑞士信貸證券之邀參加香港舉辦之 ""Credit Suisse 15th Asian Investment Conference"""
13,4904,遠傳,101/03/12,17:03:02,公告本公司將赴歐洲與機構投資人舉行說明會(Non-Deal Roadshow)
14,4904,遠傳,101/04/10,19:26:42,公告遠傳電信股份有限公司民國一○一年三月份營運成績
15,4904,遠傳,101/04/17,16:57:22,說明蘋果日報對本公司之報導
16,4904,遠傳,101/04/19,19:49:30,召開電話法人說明會說明一Ｏ一年度第一季營運情形
17,4904,遠傳,101/04/20,16:07:03,本公司董事會決議以盈餘及資本公積發放現金公告
18,4904,遠傳,101/04/20,17:57:11,本公司董事會決議召開一０一年股東常會公告 (第二階段公告)
19,4904,遠傳,101/04/20,17:57:27,本公司董事會宣佈下屆(第六屆)二位獨立董事候選人名單
20,4904,遠傳,101/04/20,18:09:38,本公司董事會決議辦理私募發行普通股
21,4904,遠傳,101/04/20,18:11:03,公告本公司董事會決議參與認購遠通電收股份有限公司現金增資案
22,4904,遠傳,101/04/20,18:11:12,公告本公司董事會決議參與認購安源通訊股份有限公司現金增資案
23,4904,遠傳,101/04/20,18:14:04,代新世紀資通股份有限公司公告董事會決議不 發放股利公告
