,公司代號,公司名稱,發言日期,發言時間,主旨
44,2062,橋椿,104/07/30,14:44:25,本公司受邀參加香港商野村國際證券有限公司所舉辦之投資人電話會議
45,2062,橋椿,104/07/31,14:50:13,公告本公司獨立董事成員異動
46,2062,橋椿,104/07/31,14:52:18,公告本公司審計委員會及薪資報酬委員會成員異動
47,2062,橋椿,104/08/04,13:52:38,本公司受邀參加富邦證券所舉辦之投資人電話會議
48,2062,橋椿,104/08/06,19:53:39,本公司受邀參加凱基證券所舉辦之投資人電話會議
49,2062,橋椿,104/08/17,17:16:37,公告本公司楊淑絹董事當然解任
50,2062,橋椿,104/08/18,16:16:48,本公司受邀參加永豐金證券所舉辦之投資人電話會議
51,2062,橋椿,104/08/24,17:54:04,公告本公司註銷限制員工權利新股減資變更登記完成
52,2062,橋椿,104/08/26,14:42:22,本公司受邀參加永豐金證券所舉辦之投資人電話會議
53,2062,橋椿,104/08/28,11:05:06,應證交所要求澄清104年08月28日之新聞內容
54,2062,橋椿,104/09/01,17:27:45,本公司受邀參加富邦證券所舉辦之投資人電話會議
55,2062,橋椿,104/09/11,16:21:09,本公司受邀參加國泰證券所舉辦之投資人電話會議
56,2062,橋椿,104/09/21,17:00:01,本公司受邀參加元大證券所舉辦之投資人電話會議
57,2062,橋椿,104/09/22,15:49:50,本公司受邀參加凱基證券所舉辦之投資人電話會議
58,2062,橋椿,104/10/07,19:18:21,本公司受邀參加野村證券所舉辦之投資人電話會議
59,2062,橋椿,104/10/15,15:06:28,公告本公司104年第三季合併自結損益
60,2062,橋椿,104/10/15,18:44:15,更正公告本公司104年第三季合併自結損益
61,2062,橋椿,104/10/19,16:55:20,本公司受邀參加野村證券所舉辦之投資人電話會議
62,2062,橋椿,104/10/21,17:49:00,公告本公司董事會補行委任薪酬委員會委員
63,2062,橋椿,104/10/21,18:16:56,公告本公司提報董事會104年第3季合併財務報表
64,2062,橋椿,104/10/21,18:39:36,公告對單一企業背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第25條第1項第3款之規定
65,2062,橋椿,104/10/21,19:01:26,本公司受邀參加犇亞證券所舉辦之投資人電話會議
66,2062,橋椿,104/10/23,16:01:12,本公司位於中部科學園區(大雅區科雅路11號及11-1號) 廠房增改建工程交易總金額達新台幣五億元以上
67,2062,橋椿,104/10/30,16:15:22,本公司受邀參加惠理集團有限公司所舉辦之投資人電話會議
68,2062,橋椿,104/11/04,15:07:32,本公司受邀參加華南永昌證券所舉辦之投資人電話會議
69,2062,橋椿,104/11/17,17:19:12,本公司取得供營業用之機器設備一年內累計達新台幣五億元
70,2062,橋椿,104/12/10,09:33:58,澄清經濟日報104年12月10日C7版之新聞內容
