,公司代號,公司名稱,發言日期,發言時間,主旨
0,2609,陽明,102/01/15,19:50:20,本公司公告與船東Seaspan Corporation or its nominee 簽訂傭船合約，5+5艘14000 TEU級全貨櫃船，2015年交船
1,2609,陽明,102/02/22,17:42:18,公告本公司法人董事代表異動
2,2609,陽明,102/03/13,14:59:28,公告本公司處分ICS Sterling Liquidity Fund
3,2609,陽明,102/03/26,17:07:38,董事會決議召開股東常會
4,2609,陽明,102/03/26,17:35:33,董事會決議不分派股利
5,2609,陽明,102/03/26,17:35:56,公告本公司董事會決議發行國內第四次無擔保轉換公司債 相關事項
6,2609,陽明,102/03/26,17:36:05,本公司董事會通過自購一批貨櫃
7,2609,陽明,102/04/01,13:41:59,說明本公司101年第4季關係人交易申報自結數與會計師 查核數差異
8,2609,陽明,102/04/09,19:19:09,代高明貨櫃碼頭股份有限公司辦理高雄港洲際 貨櫃中心第二期計畫自動化軌道式門式貨櫃 起重機採購案簽約事宜
9,2609,陽明,102/04/12,10:39:10,說明102年4月12日工商時報報載陽明海運公司相關訊息
10,2609,陽明,102/04/19,15:18:57,補充公告董事會決議召開102年股東常會
11,2609,陽明,102/04/19,15:19:13,代本公司之重要子公司全洋海運股份有限公司公告 法人董事代表異動
12,2609,陽明,102/04/19,15:19:38,代本公司之重要子公司陽明(賴比瑞亞)股份有限公司公告 法人董事代表異動
13,2609,陽明,102/04/19,15:19:47,代本公司之重要子公司全洋海運股份有限公司公告總經理 異動
14,2609,陽明,102/04/22,16:04:55,公告本公司取得ICS Sterling Liquidity Fund
15,2609,陽明,102/04/22,16:29:56,代本公司之子公司光明海運或光明(賴比瑞亞)股份有限公司 公告購建散裝船
16,2609,陽明,102/05/30,14:16:42,公告本公司國內第四次無擔保轉換公司債代收價款專戶 及存儲專戶行庫
17,2609,陽明,102/06/14,15:20:42,公告本公司102年股東常會重要決議事項
18,2609,陽明,102/06/14,15:22:25,公告本公司102年股東常會改選董事
19,2609,陽明,102/06/14,15:23:10,公告本公司股東常會解除董事盧峰海先生競業禁止之限制
20,2609,陽明,102/06/14,15:25:02,公告本公司股東常會解除獨立董事周恆志先生競業禁止 之限制
21,2609,陽明,102/06/14,15:25:43,公告本公司成立審計委員會
22,2609,陽明,102/06/20,16:26:19,公告本公司出售貨櫃之相關資訊
23,2609,陽明,102/06/25,16:17:59,公告本公司總經理異動
24,2609,陽明,102/06/25,16:22:20,本公司董事長續任公告
25,2609,陽明,102/06/25,16:22:59,公告本公司發言人異動
26,2609,陽明,102/06/25,16:23:57,公告本公司委任第二屆薪酬委員會成員
27,2609,陽明,102/06/25,16:24:30,公告本公司董事會決議發行國內第十六次無擔保普通公司債
28,2609,陽明,102/06/25,16:25:03,代本公司之重要子公司全洋海運股份有限公司公告 法人董事代表異動
29,2609,陽明,102/06/25,16:25:26,代本公司之重要子公司陽明(賴比瑞亞)股份有限公司公告 法人董事代表異動
30,2609,陽明,102/06/25,16:25:46,公告本公司取得貨櫃之相關資訊
31,2609,陽明,102/07/15,07:05:39,變更本公司99年8月23日代子公司陽明(新加坡) 私人有限公司公告處分大陸投資案
32,2609,陽明,102/07/15,10:59:11,公告蘇力颱風對本公司財務及業務並無重大影響
33,2609,陽明,102/07/19,11:00:11,補正本公司101年年報資料
34,2609,陽明,102/07/19,17:40:09,"補正101年12月21日公告本公司取得貨櫃船三艘之 交易總金額為新台幣1,574,654,732元"
35,2609,陽明,102/07/19,17:40:18,"補正101年12月21日代子公司全洋海運 公告處分貨櫃船三艘之交易總金額 為新台幣1,574,654,732元"
36,2609,陽明,102/08/12,14:01:04,公告本公司處分ICS Sterling Liquidity Fund
37,2609,陽明,102/08/13,16:39:36,公告本公司102年半年度營運結果
38,2609,陽明,102/08/13,16:39:56,"本公司公告與船東Seaspan Corporation or its nominee 簽訂5艘14,000 TEU級全貨櫃船傭船合約，預計2015年交船"
39,2609,陽明,102/08/13,16:40:05,"本公司公告與船東Seaspan Corporation or its nominee 確立5艘14,000 TEU級全貨櫃船傭船案，預計2016年交船"
40,2609,陽明,102/08/13,16:40:18,本公司董事會通過出售一批貨櫃及2艘貨櫃船
41,2609,陽明,102/08/13,16:40:28,本公司董事會通過辦理子公司高明貨櫃碼頭(股)公司釋股案
42,2609,陽明,102/08/13,16:40:40,本公司董事會通過辦理一批貨櫃售後租回案
43,2609,陽明,102/08/13,16:43:37,變更101年12月21日公告本公司處分貨櫃船三艘之相關資料
44,2609,陽明,102/08/13,16:43:47,變更101年12月21日代本公司子公司全洋海運 股份有限公司公告取得貨櫃船三艘之相關資料
45,2609,陽明,102/08/23,14:16:17,說明本公司102年第2季關係人交易申報自結數與會計師 查核數差異
46,2609,陽明,102/09/12,15:35:24,公告本公司貨櫃售後租回相關資訊
47,2609,陽明,102/09/13,11:21:51,說明102年9月13日工商時報報載陽明海運公司相關訊息
48,2609,陽明,102/10/18,17:25:26,補充公告原102/6/25本公司董事會決議發行國內第十六次 無擔保普通公司債
49,2609,陽明,102/11/04,07:06:36,"公告本公司處分高明貨櫃碼頭股份有限公司68,000,000股普通股 之相關資料"
50,2609,陽明,102/11/04,07:06:55,"公告本公司處分高明貨櫃碼頭股份有限公司17,000,000股普通股 之相關資料"
51,2609,陽明,102/11/05,11:31:46,說明102年11月5日經濟日報報載陽明海運公司相關訊息
52,2609,陽明,102/11/08,15:53:40,本公司董事會通過購買乾櫃一批及出售船舶2艘
