,公司代號,公司名稱,發言日期,發言時間,主旨
0,1711,永光,100/03/14,12:25:44,日本311大地震永光財務業務無重大影響。
1,1711,永光,100/03/14,17:43:41,日本311大地震永光財務業務無重大影響(更正內文如說明)
2,1711,永光,100/03/29,13:55:05,公告本公司第十四屆第十次董事會決議：修訂股東會召集事 由等項目內容﹙增加討論事項﹚
3,1711,永光,100/03/29,13:58:08,公告本公司第十四屆第十次董事會決議發放股利之種類及金 額
4,1711,永光,100/03/29,13:59:28,公告本公司第十四屆第十次董事會決議盈餘轉增資發行新股
5,1711,永光,100/03/29,14:03:49,公告本公司第十四屆第十次董事會決議：派公司人員出任間 接持股100%子公司永光(蘇州)光電材料有限公司董事職務，同時 解除經理人競業禁止。
6,1711,永光,100/03/29,14:05:42,公告本公司第十四屆第十次董事會決議：派公司人員出任持 股16.78%鐵研科技(股)公司董事職務，同時解除經理人競業禁止
7,1711,永光,100/03/29,14:25:34,第14屆第10次董事會通過購買建廠用地，依規定揭露有關資訊。
8,1711,永光,100/03/29,14:52:40,代子公司安泰半導體科技（蘇州）有限公司公告大陸投資相關事宜
9,1711,永光,100/03/31,14:45:17,更正本公司99年度財務報告電子書檔案
10,1711,永光,100/04/06,13:50:31,奉交易所指示：澄清媒體報導之預測性資訊內容。
11,1711,永光,100/04/08,19:11:23,公告本公司經桃縣環保局通知將罰款達新臺幣10萬元以上。
12,1711,永光,100/05/24,14:46:27,本公司百年股東常會通過重要決議
13,1711,永光,100/05/24,14:59:13,公告本公司百年股東常會決議：同意董事出任間接持股56.25 %子公司蘇州安泰半導體科技有限公司董事職務，同時解除競業禁 止。
14,1711,永光,100/06/23,13:33:50,本公司董事會決議股利配發基準日
15,1711,永光,100/06/23,13:34:15,公告本公司第十四屆第十一次董事會決議：派公司人員出任 聚鼎科技(股)公司董事職務，同時解除經理人競業禁止
16,1711,永光,100/08/25,13:58:43,本公司董事會通過一百年上半年度財務報告及合併財務報表
17,1711,永光,100/12/22,13:49:28,公告本公司第十四屆第十三次董事會決議：股東會日期、召 集事由及停止過戶日期、股東提案及提名獨立董事候選人受理期 間等
18,1711,永光,100/12/22,14:05:42,本公司董事會核准任命薪資報酬委員會委員。
19,1711,永光,100/12/22,14:11:56,公告本公司第十四屆第十三次董事會決議：派公司人員出任 持股50%子公司土耳其Elite公司監察人職務，同時解除經理人競 業禁止
20,1711,永光,100/12/22,14:18:58,公告本公司第十四屆第十三次董事會決議：派公司人員出任 持股100%子公司香港永光公司董事長職務，同時解除經理人競業 禁止
21,1711,永光,100/12/22,14:28:29,公告本公司第十四屆第十三次董事會決議：派公司人員出任 持股100%子公司荷蘭永光公司董事職務，同時解除經理人競業禁 止
22,1711,永光,100/12/22,14:38:01,公告本公司第十四屆第十三次董事會決議：派公司人員出任 持股100%子公司美國永光公司董事職務，同時解除經理人競業禁 止
23,1711,永光,100/12/22,14:58:53,本公司董事會核准任命薪資報酬委員會委員。(更新)
24,1711,永光,100/12/22,15:00:46,公告本公司第十四屆第十三次董事會決議：派公司人員出任 持股100%子公司荷蘭永光公司董事職務，同時解除經理人競業禁 止(更新)
