,公司代號,公司名稱,發言日期,發言時間,主旨
0,2486,一詮,104/01/26,17:30:43,本公司一年內取得或處分同一有價證券金額公告
1,2486,一詮,104/01/31,16:26:50,代理發言人異動
2,2486,一詮,104/01/31,17:21:39,代理發言人異動(人員變動別更正)
3,2486,一詮,104/03/09,16:27:47,公告本公司董事會決議召開104年股東常會相關事宜
4,2486,一詮,104/03/09,16:28:39,本公司董事會審議通過103年度財務報表
5,2486,一詮,104/03/09,16:29:36,公告本公司變更發言人及代理發言人
6,2486,一詮,104/03/09,16:31:56,董事會決議股利分派
7,2486,一詮,104/03/09,16:36:47,本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
8,2486,一詮,104/03/09,16:37:32,本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
9,2486,一詮,104/03/09,16:38:21,本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
10,2486,一詮,104/03/09,16:44:28,本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上。
11,2486,一詮,104/03/09,17:18:37,代開曼子公司公告新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上。
12,2486,一詮,104/05/25,17:10:26,本公司一年內取得或處分同一有價證券金額公告
13,2486,一詮,104/06/18,15:51:56,公告本公司104年股東常會重要決議事項
14,2486,一詮,104/06/18,15:52:31,公告本公司董事會決議除息基準日相關事宜
15,2486,一詮,104/06/18,15:53:46,公告本公司董事會決議國內第五次無擔保轉換公司債停止轉換期間
16,2486,一詮,104/08/04,16:04:42,本公司董事會決議買回庫藏股公告
17,2486,一詮,104/08/04,17:53:00,本公司董事會決議買回庫藏股公告(修正預定買回期間)
18,2486,一詮,104/10/02,17:47:26,公告本公司庫藏股買回期間屆滿
19,2486,一詮,104/10/05,14:39:14,公告本公司庫藏股買回期間屆滿(更正買回股份總金額及平均每股 買回價格)
20,2486,一詮,104/11/06,13:53:07,本公司符合第三款新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上。
21,2486,一詮,104/11/06,13:53:54,本公司符合公告資金貸與及背書保證第一項第三款。
22,2486,一詮,104/11/06,13:54:23,本公司符合第四款新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
