,公司代號,公司名稱,發言日期,發言時間,主旨
0,2385,群光,102/01/09,14:20:44,本公司參加Credit Suisse舉辦之 Taiwan Corporate Day
1,2385,群光,102/02/22,15:55:06,公告一年內累積處分智擎(4162)股票達新台幣三億元以上。
2,2385,群光,102/02/25,13:36:03,本公司參加HSBC舉辦之 HSBC Technology Day
3,2385,群光,102/03/04,15:46:28,"本公司受邀參加Morgan Stanley Inaugural Asia Technology, Media, Telecoms & Internet Conference"
4,2385,群光,102/03/04,15:49:41,公告說明有關經濟日報C3版報導本公司今年EPS衝7元。
5,2385,群光,102/03/11,14:27:41,"公告本公司受邀參加Bank of America Merrill Lynch Taiwan, Technology & Beyond Conference"
6,2385,群光,102/03/15,17:21:19,董事會決議股利分派
7,2385,群光,102/03/15,17:33:40,公告本公司董事會決議盈餘轉增資發行新股
8,2385,群光,102/03/15,17:33:54,本公司董事會決議通過102年股東常會之召集。
9,2385,群光,102/03/15,17:38:17,公告本公司第十屆第十六次董事會重大決議事項。
10,2385,群光,102/03/15,18:04:57,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
11,2385,群光,102/03/15,18:05:48,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
12,2385,群光,102/03/15,18:06:14,公告本公司背書保證相關事宜
13,2385,群光,102/03/15,18:11:47,公告本公司董事會通過自地委建集團總部大樓建物工程預算 相關訊息
14,2385,群光,102/03/18,16:09:11,公告說明有關蘋果日報B5版報導本公司今年全年營收續攀頂。
15,2385,群光,102/03/19,16:37:07,公告本公司受邀參加Credit Suisse Asian Investment Conference (AIC)
16,2385,群光,102/03/29,16:59:50,公告更正本公司101年度第4季XBRL財務報表附註部份資訊。
17,2385,群光,102/04/30,14:09:10,公告本公司100%轉投資CHICONY OVERSEAS INC資金貸與相關事宜
18,2385,群光,102/05/02,16:47:10,"代本公司子公司群光海外公司公告避險交易, 本公司第一季合併避險及被避險部位淨兌換損益為正數."
19,2385,群光,102/05/07,17:14:32,公告本公司受邀參加Macquarie Greater China Conference 2013
