,公司代號,公司名稱,發言日期,發言時間,主旨
0,2464,盟立,107/03/22,18:00:44,董事會決議股利分派
1,2464,盟立,107/03/22,18:02:40,董事會決議召開107年股東常會事宜
2,2464,盟立,107/03/23,06:57:05,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款規定公告
3,2464,盟立,107/04/30,10:50:07,澄清說明107/04/30經濟日報報導
4,2464,盟立,107/05/10,16:01:40,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告
5,2464,盟立,107/05/10,16:02:09,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款規定公告
6,2464,盟立,107/06/11,16:13:57,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解。
7,2464,盟立,107/06/14,15:55:22,公告本公司107年股東常會重要決議事項
8,2464,盟立,107/06/14,16:26:02,公告本公司配發現金股利相關事宜
9,2464,盟立,107/08/01,17:41:03,本公司受邀參加8/14中國信託綜合證券舉辦之法人說明會
10,2464,盟立,107/08/02,21:13:13,說明今日檢調單位至本公司進行調查事宜
11,2464,盟立,107/08/03,14:03:03,檢調單位於107年8月2日至本公司搜索調查之說明。
12,2464,盟立,107/08/09,15:54:46,本公司資金貸與盟立自動化(昆山)有限公司案
13,2464,盟立,107/08/09,15:55:17,代子公司盟立自動化科技(上海)有限公司公告董事會通過資金 貸與他人案
14,2464,盟立,107/12/21,18:48:21,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第三款及第四款規定公告。
