,公司代號,公司名稱,發言日期,發言時間,主旨
0,8081,致新,102/01/02,11:46:22,澄清102/1/2自由時報C1版報導
1,8081,致新,102/01/04,16:26:17,本公司101年第3季法說會補充說明
2,8081,致新,102/02/04,14:59:15,公告本公司召開法人說明會相關資訊
3,8081,致新,102/02/19,16:54:46,公告更正本公司101年12月關係人交易申報金額
4,8081,致新,102/03/20,15:14:05,本公司董事會決議召開102年股東常會
5,8081,致新,102/04/08,16:53:00,本公司101年第4季法說會補充說明
6,8081,致新,102/05/06,14:18:42,公告本公司召開法人說明會相關資訊
7,8081,致新,102/05/07,16:33:50,董事會決議股利分派
8,8081,致新,102/06/03,09:38:31,公告102/06/02南投地震對本公司財務或業務並無重大影響
9,8081,致新,102/06/21,13:48:47,公告本公司102年度股東常會重要決議事項
10,8081,致新,102/06/25,14:45:50,公告本公司訂定除息基準日及資本公積發放現金基準日
11,8081,致新,102/08/07,14:09:47,說明本公司102年第二季營運概況
12,8081,致新,102/08/07,16:28:41,公告本公司董事會選任副董事長
13,8081,致新,102/08/14,14:31:20,說明102年第二季關係人交易申報數與會計師核閱數差異說明
14,8081,致新,102/08/14,15:36:45,更正上一則重大訊息有關關係人交易申報說明
15,8081,致新,102/10/21,16:30:22,本公司代理發言人異動
16,8081,致新,102/11/01,16:08:57,公告本公司召開102年第三季法人說明會相關資訊
17,8081,致新,102/11/14,10:28:59,澄清102/11/14自由時報C3版報導
