,公司代號,公司名稱,發言日期,發言時間,主旨
0,2012,春雨,107/01/31,19:20:07,"公告本公司董事會決議通過對間接持有100%子公司 SCHOLAR HOLDINGS LTD.現金增資美金35,000,000元"
1,2012,春雨,107/01/31,19:21:21,公告本公司重要子公司”SCHOLAR HOLDINGS LTD.” 法人董事代表人變動達三分之一以上情形
2,2012,春雨,107/01/31,19:22:32,公告重要子公司春雨(東莞)五金制品有限公司法人董監事 代表人變動達三分之一以上情形
3,2012,春雨,107/01/31,19:23:23,代重要子公司SCHOLAR HOLDINGS LTD. 公告董事會決議通過辦理現金增資發行新股事宜
4,2012,春雨,107/03/21,17:30:45,公告本公司董事會決議股東常會召開日期、召集事由及 停止變更股東名簿記載日期等事宜。
5,2012,春雨,107/03/21,17:31:24,代重要子公司『SCHOLAR HOLDINGS LTD.』及『春雨(東莞) 五金制品有限公司』公告董事會決議無發放股利。
6,2012,春雨,107/03/21,17:32:41,公告本公司提報董事會106年第四季合併財務報告
7,2012,春雨,107/03/21,17:34:27,董事會決議股利分派
8,2012,春雨,107/04/30,16:21:36,公告本公司內部稽核主管異動
9,2012,春雨,107/05/09,15:49:13,公告本公司提報董事會107年第一季合併財務報告
10,2012,春雨,107/06/13,18:41:18,公告本公司本年股東常會重要決議事項
11,2012,春雨,107/06/13,18:41:59,公告本公司董事會決議除息基準日
12,2012,春雨,107/06/14,17:28:21,更正公告本公司董事會決議除息基準日
13,2012,春雨,107/07/02,17:08:02,公告本公司內部稽核主管任命案
14,2012,春雨,107/08/08,17:05:34,公告本公司提報董事會107年第二季合併財務報告
15,2012,春雨,107/08/08,17:06:28,公告本公司董事會決議通過內部稽核主管任命案
16,2012,春雨,107/08/29,14:31:05,本公司受邀參加元大證券舉辦法人說明會。
17,2012,春雨,107/09/17,11:56:15,澄清媒體有關本公司之報導
18,2012,春雨,107/09/26,15:32:00,公告本公司法人董事代表人異動
19,2012,春雨,107/10/05,16:43:37,公告本公司新增背書保證金額達新台幣三千萬元以上 且達最近期財務報表淨值百分之五以上。
20,2012,春雨,107/10/05,16:46:03,公告重要子公司春雨(東莞)五金制品有限公司法人董監事 代表人變動達三分之一以上情形
21,2012,春雨,107/10/08,15:09:28,代重要子公司春雨(東莞)五金制品有限公司公告董事長異動
22,2012,春雨,107/11/07,16:28:39,公告本公司提報董事會107年第三季合併財務報告
23,2012,春雨,107/11/16,17:15:25,公告本公司董事會決議更換股務代理機構。
24,2012,春雨,107/12/05,16:46:32,代重要子公司”SCHOLAR HOLDINGS LTD.”公告董事會 決議擬辦減資。
