,公司代號,公司名稱,發言日期,發言時間,主旨
0,3596,智易,108/03/19,17:08:27,公告本公司107年度合併財務報告
1,3596,智易,108/03/19,17:08:52,公告董事會決議召開108年股東常會事宜
2,3596,智易,108/03/19,17:10:44,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
3,3596,智易,108/03/19,17:11:14,新增資金貸與金額達本公司最近期財務報表淨值2%以上
4,3596,智易,108/03/19,17:12:30,代子公司智同科技(股)公司公告董事會決議召開 108年股東常會事宜
5,3596,智易,108/04/09,16:29:33,董事會決議發行本公司國內第一次無擔保轉換公司債
6,3596,智易,108/04/09,16:29:53,公告本公司董事會決議辦理現金增資發行普通股
7,3596,智易,108/04/10,11:37:00,"公告本公司註銷107年度發行之限制員工權利新股42,000股"
8,3596,智易,108/04/12,16:38:00,本公司法人董事仁寶電腦工業股份有限公司改派代表人
9,3596,智易,108/05/07,18:02:18,代子公司智同科技(股)公司公告董事會決議發放股利
10,3596,智易,108/05/07,18:02:43,代子公司智同科技(股)公司補充公告董事會決議召開 108年股東常會事宜
11,3596,智易,108/05/07,18:03:03,公告本公司108年度第一季合併財務報告
12,3596,智易,108/05/07,18:03:32,補充公告董事會決議召開108年股東常會事宜
13,3596,智易,108/05/07,18:04:21,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
14,3596,智易,108/05/07,18:04:50,董事會決議股利分派及資本公積發放現金
15,3596,智易,108/05/07,18:05:24,公告本公司董事會決議許可經理人之競業情形
16,3596,智易,108/05/22,13:31:29,公告本公司國內第一次無擔保轉換公司債代收價款行庫及 存儲專戶行庫
17,3596,智易,108/05/31,13:37:42,"公告本公司註銷107年度發行之限制員工權利新股22,000股"
18,3596,智易,108/06/05,15:07:15,公告本公司國內第一次無擔保轉換公司債募集完成
19,3596,智易,108/06/18,16:56:48,代子公司智同科技股份有限公司公告108年股東常會重要 決議事項
20,3596,智易,108/06/18,16:57:03,代子公司智同科技股份有限公司公告108年股東常會補選 一席監察人
21,3596,智易,108/06/18,16:57:22,代子公司智同科技股份有限公司公告108年股東常會決議 解除董事競業禁止之限制
22,3596,智易,108/06/18,16:57:38,代子公司智同科技股份有限公司公告董事會決議配息基準日
23,3596,智易,108/06/25,16:14:40,公告本公司108年股東常會重要決議事項
24,3596,智易,108/06/25,16:14:55,公告本公司108年股東常會補選1席董事
25,3596,智易,108/06/25,16:15:09,公告本公司108年股東常會決議解除董事競業禁止之限制
26,3596,智易,108/07/08,16:32:02,公告本公司董事會決議現金股利配息基準日及資本公積 發放現金基準日
27,3596,智易,108/08/07,17:58:06,公告本公司108年上半年度合併財務報告
28,3596,智易,108/08/07,17:58:24,新增資金貸與金額達本公司最近期財務報表淨值2%以上
29,3596,智易,108/08/20,13:43:51,公告本公司申請延長現金增資發行普通股乙案之募集期間業 經金管會准予備查
30,3596,智易,108/08/28,16:44:02,代子公司智同科技(股)公司公告法人董事中華投資(股)公司 改派代表人
31,3596,智易,108/09/24,17:00:48,公告本公司現金增資認股基準日相關事宜
32,3596,智易,108/10/16,15:46:50,公告本公司現金增資認股基準日相關事宜
33,3596,智易,108/10/16,15:47:10,公告本公司現金增資委託代收及存儲價款合約
34,3596,智易,108/11/07,17:40:06,公告本公司108年前三季合併財務報告
35,3596,智易,108/11/07,17:40:21,公告本公司董事會決議辦理限制員工權利新股收回註銷減資 事宜
36,3596,智易,108/11/07,17:40:58,公告本公司設置公司治理主管
37,3596,智易,108/11/11,16:47:07,108年度現金增資董事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
38,3596,智易,108/11/11,16:47:29,本公司108年現金增資發行普通股催繳公告
39,3596,智易,108/11/20,15:15:54,代重要子公司Arcadyan Holding (BVI) Corp.公告，新增 資金貸與金額達本公司最近期財務報表淨值2%以上
40,3596,智易,108/11/28,14:32:46,本公司受邀參與法人說明會相關資訊
41,3596,智易,108/12/03,16:49:30,董事會決議對子公司Arcadyan Holding (BVI) Corp.現金增資
42,3596,智易,108/12/10,16:48:10,公告本公司註銷107年度發行之限制員工權利新股及108年度 現金增資發行普通股變更登記完成
43,3596,智易,108/12/12,15:35:24,本公司108年現金增資催繳期間屆滿公告
44,3596,智易,108/12/27,17:15:01,"代子公司Arcadyan Technology (Vietnam) Co., Ltd. 公告取得土地使用權"
