,公司代號,公司名稱,發言日期,發言時間,主旨
0,2478,大毅,109/01/07,15:40:47,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
1,2478,大毅,109/01/30,09:00:07,有關武漢肺炎疫情影響之說明
2,2478,大毅,109/02/10,12:01:49,(補充說明)有關武漢肺炎疫情影響之說明
3,2478,大毅,109/02/10,15:59:50,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
4,2478,大毅,109/03/19,17:04:50,董事會決議召開一○九年股東常會
5,2478,大毅,109/03/27,15:57:22,代重要子公司公告-祥泰企業有限公司 董事會通過盈餘分派案。
6,2478,大毅,109/04/13,15:59:13,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
7,2478,大毅,109/04/24,16:36:10,公告本公司董事會決議辦理限制員工權利新股收回註銷 減資事宜
8,2478,大毅,109/04/24,16:38:08,董事會決議修訂一○九年股東常會議程
9,2478,大毅,109/04/24,16:39:18,擬停止辦理於108年6月5日股東常會通過之私募現金增資 發行新股案
10,2478,大毅,109/04/24,17:19:35,董事會決議股利分派
11,2478,大毅,109/04/30,08:58:04,澄清媒體報導
12,2478,大毅,109/05/13,14:39:33,本公司收回已發行之限制員工權利新股註銷 變更登記完成公告
13,2478,大毅,109/05/18,16:02:01,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務、業務等重大訊息，以利投資人區別瞭解。
14,2478,大毅,109/06/09,14:26:13,公告本公司109年股東常會重要決議事項
15,2478,大毅,109/06/09,14:27:23,公告本公司109年股東常會全面改選董事(獨立董事)當選名單
16,2478,大毅,109/06/09,14:40:24,公告本公司109年股東常會通過解除董事(含獨立董事) 競業禁止之限制
17,2478,大毅,109/06/09,14:41:05,公告本公司第三屆薪資報酬委員會委員任期屆滿
18,2478,大毅,109/06/09,14:42:14,公告本公司董事會選舉董事長
19,2478,大毅,109/06/09,16:52:59,公告本公司審計委員會之委任
20,2478,大毅,109/07/07,18:21:12,公告本公司董事會通過委任第四屆薪資報酬委員會委員名單
21,2478,大毅,109/07/07,18:22:32,本公司董事會決議除息基準日等相關事宜
