,公司代號,公司名稱,發言日期,發言時間,主旨
0,2722,夏都,102/01/10,17:39:47,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
1,2722,夏都,102/01/15,16:55:48,本公司董事會決議召開一百零二年度股東臨時會相關事宜
2,2722,夏都,102/02/01,23:37:02,公告本公司董事會決議授權董事長購置土地案
3,2722,夏都,102/02/01,23:37:24,公告本公司取得部份土地事宜(一)
4,2722,夏都,102/02/01,23:37:47,公告本公司取得部份土地事宜（二）
5,2722,夏都,102/02/04,19:14:03,公告本公司取得部份土地事宜(三)
6,2722,夏都,102/02/20,18:22:24,公告本公司取得部份土地事宜(四)
7,2722,夏都,102/03/04,19:54:12,公告本公司更換簽證會計師暨會計師事務所
8,2722,夏都,102/03/04,19:54:57,公告本公司董事會決議發放股利內容
9,2722,夏都,102/03/04,19:55:14,公告本公司董事會決議召開102年股東常會相關事宜
10,2722,夏都,102/03/04,19:55:49,公告本公司股務代理機構名稱、辦公處所及聯絡電話
11,2722,夏都,102/03/04,19:56:03,本公司董事會決議解除新任董事競業禁止案
12,2722,夏都,102/03/04,19:56:26,公告本公司一百零二年股東臨時會重要決議事項
13,2722,夏都,102/03/04,19:56:48,公告本公司董事會決議101年度盈餘轉增資發行新股案。
14,2722,夏都,102/03/26,10:49:27,本公司受邀參加臺灣證券交易所(股)公司舉辦之102年「上市公司業績說明會」其主要內容為本公司營運概況說明。
15,2722,夏都,102/04/10,17:32:35,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
16,2722,夏都,102/04/19,12:00:55,更正101年度財務報告「財務報表附註」第31頁(三) 董事、監察人及管理階層薪酬資訊
17,2722,夏都,102/05/21,17:28:15,補充暨重新上載本公司102年股東會議事手冊
18,2722,夏都,102/05/22,18:24:12,更正民國102及101年第一季財務報告「財務報表附註」第33 頁(三)保留盈餘及股利政策。
19,2722,夏都,102/05/23,22:26:43,本公司股東會決議解除新任董事競業禁止案
20,2722,夏都,102/05/23,22:27:08,公告本公司102年股東常會董監事改選相關事宜
21,2722,夏都,102/05/23,22:27:58,公告本公司102年股東常會重要決議事項
22,2722,夏都,102/05/23,22:28:21,公告本公司董事長、副董事長任期屆滿改選
23,2722,夏都,102/07/09,15:11:45,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
24,2722,夏都,102/07/09,15:12:21,公告本公司董事會決議委任第二屆薪資報酬委員會委員
25,2722,夏都,102/07/09,15:12:44,公告本公司董事會決議102年除權、除息基準日
26,2722,夏都,102/10/09,16:59:40,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
27,2722,夏都,102/11/05,08:44:45,公告本公司內部稽核主管異動
