,公司代號,公司名稱,發言日期,發言時間,主旨
0,1907,永豐餘,107/01/12,13:51:30,公告本公司持有被控股公司家數異動
1,1907,永豐餘,107/01/29,13:55:23,公告本公司持有被控股公司家數增加
2,1907,永豐餘,107/01/29,17:20:02,公告本公司持有被控股公司家數增加
3,1907,永豐餘,107/02/01,17:37:31,公告本公司「取得會計師特定範圍之內部控制制度 專案審查報告」
4,1907,永豐餘,107/03/05,17:12:02,代子公司肇慶鼎豐林業公司公告董事會決議不發放股利
5,1907,永豐餘,107/03/05,17:12:23,代子公司肇慶鼎豐林業公司公告法人董事代表人及法人監事 代表人異動事宜
6,1907,永豐餘,107/03/05,17:12:44,代子公司肇慶鼎豐林業公司公告董事長選任案
7,1907,永豐餘,107/03/21,19:38:34,代子公司永豐餘消費品實業股份有限公司公告董事會決議 盈餘分派
8,1907,永豐餘,107/03/21,19:39:08,代子公司永豐餘工業用紙股份有限公司公告董事會決議 不發放股利
9,1907,永豐餘,107/03/21,19:44:25,代子公司永豐餘紙業(中山)有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項
10,1907,永豐餘,107/03/21,19:44:38,代子公司永豐餘投資有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款公告資金貸與事項
11,1907,永豐餘,107/03/21,19:44:49,代子公司永豐餘紙業(東莞)有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項
12,1907,永豐餘,107/03/21,19:45:01,代子公司永豐餘生活用紙(揚州)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
13,1907,永豐餘,107/03/21,19:45:19,代子公司永豐餘造紙(揚州)有限公司依公開發行公司資金 貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
14,1907,永豐餘,107/03/21,19:45:31,代子公司永豐餘工紙(揚州)投資有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
15,1907,永豐餘,107/03/22,17:26:57,公告本公司董事會決議通過召開107年股東常會之相關事宜
16,1907,永豐餘,107/03/22,17:27:27,公告本公司董事會決議股利分派
17,1907,永豐餘,107/03/22,17:27:55,公告本公司召開法人說明會之相關資訊
18,1907,永豐餘,107/03/22,17:28:10,代子公司永豐餘紙業(青島)有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項
19,1907,永豐餘,107/03/22,17:28:22,代子公司永豐餘紙業(天津)有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項
20,1907,永豐餘,107/03/22,17:28:37,代子公司永豐餘紙業(昆山)有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項
21,1907,永豐餘,107/04/16,19:15:55,代子公司YFY PACKAGING (BVI)公告董事會決議通過永豐餘 模里西斯增資案，並間接增資永豐餘造紙(揚州)公司
22,1907,永豐餘,107/04/16,19:16:17,代子公司永豐餘模里西斯公告董事會決議通過永豐餘工紙 (揚州)投資增資案，並間接增資永豐餘造紙(揚州)公司
23,1907,永豐餘,107/04/16,19:16:31,代子公司永豐餘工紙(揚州)投資公司公告董事會決議通過 永豐餘造紙(揚州)有限公司增資案
24,1907,永豐餘,107/04/18,16:01:50,代子公司合眾紙業股份有限公司公司公告董事會決議通過 召開107年股東常會之相關事宜
25,1907,永豐餘,107/04/18,16:03:27,代子公司合眾紙業股份有限公司公告董事會決議不發放股利
26,1907,永豐餘,107/05/09,18:40:29,代子公司永豐餘工紙(揚州)投資有限公司公告資金貸與事項
27,1907,永豐餘,107/05/09,18:40:42,代子公司永豐餘紙業(東莞)有限公司公告資金貸與事項
28,1907,永豐餘,107/05/09,18:40:55,代子公司永豐餘紙業(中山)有限公司公告資金貸與事項
29,1907,永豐餘,107/05/10,16:56:56,代子公司永豐餘消費品實業股份有限公司公告 董事會通過股利基準日
30,1907,永豐餘,107/05/11,16:23:58,永豐餘投資控股股份有限公司及其子公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第四款 公告背書保證事項
31,1907,永豐餘,107/05/15,16:53:44,公告本公司召開法人說明會之相關資訊
32,1907,永豐餘,107/06/01,15:42:45,代子公司永豐能源科技股份有限公司公告董事及監察人 當選名單
33,1907,永豐餘,107/06/01,15:43:41,代子公司永豐能源科技股份有限公司公告第四屆 董事長選任案
34,1907,永豐餘,107/06/08,16:11:26,公告本公司持有被控股公司家數增加
35,1907,永豐餘,107/06/08,16:12:42,代子公司Willpower Industries Limited公告法人董事及 其代表人異動
36,1907,永豐餘,107/06/13,17:02:27,代子公司永豐餘典範投資股份有限公司公告董事會決議盈餘分派
37,1907,永豐餘,107/06/13,17:02:50,代子公司永豐餘典範投資股份有限公司公告董事會決議辦理 盈餘轉增資發行新股
38,1907,永豐餘,107/06/13,17:03:12,代子公司永豐餘典範投資股份有限公司公告 董事會通過股利基準日
39,1907,永豐餘,107/06/13,17:04:07,代子公司永豐餘典範投資股份有限公司公告董事及監察人 當選名單
40,1907,永豐餘,107/06/13,17:04:22,代子公司永豐餘典範投資股份有限公司公告董事長選任案
41,1907,永豐餘,107/06/13,17:04:37,代子公司永豐餘開發投資股份有限公司公告董事會決議盈餘分派
42,1907,永豐餘,107/06/13,17:05:49,代子公司永豐餘開發投資股份有限公司公告董事會決議 辦理盈餘轉增資發行新股
