,公司代號,公司名稱,發言日期,發言時間,主旨
0,3024,憶聲,105/01/04,12:33:24,公告本公司代理發言人異動
1,3024,憶聲,105/01/05,17:15:04,本公司代理發言人異動日期更正公告
2,3024,憶聲,105/01/26,19:49:06,公告本公司董事會重大決議。
3,3024,憶聲,105/01/26,19:51:55,公告本公司董事會決議股東會日期
4,3024,憶聲,105/01/26,19:57:58,本公司總經理異動案
5,3024,憶聲,105/01/26,20:18:25,公告本公司董事會決議解除經理人從事競業行為
6,3024,憶聲,105/01/26,20:24:51,公告本公司發言人及代理發言人異動
7,3024,憶聲,105/01/26,20:39:16,公告本公司資金貸與情形
8,3024,憶聲,105/01/26,20:54:44,公告本公司背書保證情形
9,3024,憶聲,105/01/30,12:13:17,公告本公司104年12月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
10,3024,憶聲,105/02/25,14:26:07,公告本公司105年01月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
11,3024,憶聲,105/02/25,15:16:03,代子公司FAR YEAR (HOLDING) LIMITED公告
12,3024,憶聲,105/03/01,21:00:53,代子公司公告董事會決議辦理現金增資發行新股
13,3024,憶聲,105/03/25,20:05:42,公告本公司董事會重大決議。
14,3024,憶聲,105/03/25,20:09:21,公告本公司董事會決議股東常會相關事宜
15,3024,憶聲,105/03/25,20:25:16,董事會決議股利分派
16,3024,憶聲,105/03/25,21:08:46,公告本公司董事會決議辦理減資以彌補虧損案
17,3024,憶聲,105/03/25,21:11:16,代重要子公司公告董事會重大決議。
18,3024,憶聲,105/03/25,21:27:59,代子公司公告董事會重大決議。
19,3024,憶聲,105/03/25,21:35:21,公告本公司董事會決議更正第14次庫藏股註銷基準日
20,3024,憶聲,105/03/31,12:34:47,公告本公司105年02月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
21,3024,憶聲,105/04/01,16:26:22,代子公司公告董事會重大決議。
22,3024,憶聲,105/04/01,17:09:43,代子公司公告董事會決議股東常會相關事宜
23,3024,憶聲,105/04/01,17:16:26,代子公司公告董事會決議辦理減資以彌補虧損案
24,3024,憶聲,105/04/01,17:33:27,代子公司公告董事會決議現金增資發行股案
25,3024,憶聲,105/04/19,20:09:22,公告本公司註銷庫藏股辦理資本變更登記完成事宜
26,3024,憶聲,105/04/29,17:56:30,公告本公司105年03月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
27,3024,憶聲,105/05/03,18:06:24,代子公司倍適得電器(股)公司公告股東常會重大決議。
28,3024,憶聲,105/05/04,19:38:41,本公司重要子公司辦理減資代子公司向債權人公告。
29,3024,憶聲,105/05/13,16:13:33,公告本公司董事會重要決議。
30,3024,憶聲,105/05/13,16:16:06,本公司董事會決議105年股東常會召集事由補充公告
31,3024,憶聲,105/05/13,16:20:09,公告本公司董事會決議暫緩辦理減資彌補虧損案
32,3024,憶聲,105/05/13,16:28:33,代重要子公司公告董事會重大決議。
33,3024,憶聲,105/05/13,17:44:06,本公司資金貸與情形公告
34,3024,憶聲,105/05/31,18:42:11,公告本公司105年04月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
35,3024,憶聲,105/06/17,17:06:19,本公司105年股東常會重要決議事項
36,3024,憶聲,105/06/29,16:41:03,代子公司ASD ELECTRONICS LIMITED公告董事長異動
37,3024,憶聲,105/06/30,15:56:43,公告本公司105年05月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
38,3024,憶聲,105/07/13,18:25:55,代子公司亞憶電子(深圳)有限公司公告董事長異動
39,3024,憶聲,105/07/13,18:46:18,公告本公司董事會決議解除子公司經理競業禁止。
40,3024,憶聲,105/07/13,22:05:01,公告本公司董事會重大決議
41,3024,憶聲,105/07/22,14:27:21,公告修正本公司104年度股東會年報部分資料。
42,3024,憶聲,105/07/27,18:04:28,公告本公司105年06月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
43,3024,憶聲,105/08/08,17:22:19,公告本公司獨立董事異動
44,3024,憶聲,105/08/12,16:38:48,公告本公司董事會重大決議案
45,3024,憶聲,105/08/29,20:02:02,代子公司公告法人代表董事異動案
46,3024,憶聲,105/08/29,21:40:22,代子公司公告股權交易事宜
47,3024,憶聲,105/08/29,22:00:51,代子公司公告法人代表董事異動更正事實發生日
48,3024,憶聲,105/08/29,22:41:57,代子公司公告股權交易事宜更正關係人交易
49,3024,憶聲,105/08/30,17:21:03,公告本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
50,3024,憶聲,105/08/31,16:41:21,公告本公司105年07月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
51,3024,憶聲,105/09/29,19:08:21,代子公司公告股權交易_交付條件補充說明公告
52,3024,憶聲,105/09/30,17:00:37,公告本公司105年08月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
53,3024,憶聲,105/10/14,17:05:31,代子公司AMERICA ACTION INC.公告資金貸與情形
54,3024,憶聲,105/10/22,15:52:30,代子公司ASD ELECTRONICS LIMITED公告董事會重大決議
55,3024,憶聲,105/10/22,15:57:15,代子公司亞憶電子(深圳)有限公司公告法人董事、監察人異動
56,3024,憶聲,105/10/22,15:58:22,代子公司亞憶電子(深圳)有限公司公告董事會重大決議
57,3024,憶聲,105/10/27,18:34:20,公告本公司召開法說會時間及地點
58,3024,憶聲,105/10/28,14:40:09,公告本公司105年09月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
59,3024,憶聲,105/11/07,16:47:29,公告本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
60,3024,憶聲,105/11/08,17:59:59,公告本公司董事會重大決議。
61,3024,憶聲,105/11/08,18:05:55,公告本公司薪酬委員會召集人及成員異動
62,3024,憶聲,105/11/08,19:07:54,公告本公司背書保證情形
63,3024,憶聲,105/11/11,10:37:27,澄清工商時報11月11日報導
64,3024,憶聲,105/11/24,16:36:53,澄清聯合晚報11月24日B3版報導
65,3024,憶聲,105/11/29,18:21:35,公告本公司105年10月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
66,3024,憶聲,105/12/09,18:41:04,代子公司亞憶電子(深圳)有限公司公告提起仲裁案。
67,3024,憶聲,105/12/23,15:44:58,公告本公司105年11月底自結合併財務報表高流動資產、短期借款 及一年內到期之長期負債金額等財務資訊
