,公司代號,公司名稱,發言日期,發言時間,主旨
45,6176,瑞儀,105/11/18,16:37:37,代子公司瑞儀光電(香港)有限公司公告 董事會決議通過盈餘匯回議案
46,6176,瑞儀,105/11/28,18:02:32,"代子公司Searching Win International Co., Ltd.公告 董事會決議通過盈餘匯回適用匯率調整"
47,6176,瑞儀,105/11/28,18:03:13,"代子公司Durff Co.,Ltd.公告董事會決議通過盈餘匯回 適用匯率調整"
48,6176,瑞儀,105/11/28,18:03:41,代子公司Profit Shine Investment Limited公告 董事會決議通過盈餘匯回適用匯率調整
49,6176,瑞儀,105/11/28,18:04:35,"代子公司Searching Win International Co., Ltd.公告 決議股利配發基準日"
50,6176,瑞儀,105/11/28,18:04:57,"代子公司Durff Co., Ltd.公告決議股利配發基準日"
51,6176,瑞儀,105/11/28,18:05:15,代子公司Profit Shine Investment Limited公告 決議股利配發基準日
52,6176,瑞儀,105/11/29,13:49:54,代子公司瑞儀光電(蘇州)有限公司公告 董事會決議通過盈餘匯回及稅收優惠政策退稅款匯出 所適用匯率調整
53,6176,瑞儀,105/11/29,13:50:11,代子公司瑞儀光電(香港)有限公司公告 董事會決議通過盈餘匯回適用匯率調整
54,6176,瑞儀,105/11/29,13:50:33,代子公司瑞儀光電(蘇州)有限公司公告 決議股利配發基準日
55,6176,瑞儀,105/11/29,13:50:48,代子公司瑞儀光電(香港)有限公司公告 決議股利配發基準日
56,6176,瑞儀,105/11/30,15:36:08,代子公司瑞儀光電(南京)有限公司公告 決議股利配發基準日
57,6176,瑞儀,105/11/30,15:36:33,代子公司瑞儀光電(香港)有限公司公告 決議股利配發基準日
58,6176,瑞儀,105/12/07,11:21:02,澄清105/12/07媒體報導
59,6176,瑞儀,105/12/29,16:30:30,公告本公司董事會決議事項
