,公司代號,公司名稱,發言日期,發言時間,主旨
0,4720,德淵,108/03/08,17:09:34,代子公司更正107年10月至108年1月衍生性商品交易資訊
1,4720,德淵,108/03/08,18:49:00,代子公司更正107年10月至108年1月衍生性商品交易資訊 (更新)
2,4720,德淵,108/03/28,18:49:55,公告本公司董事會決議召開108年股東常會相關事宜
3,4720,德淵,108/03/28,18:50:54,董事會決議股利分派
4,4720,德淵,108/03/28,18:51:25,代子公司德淵實業(香港)有限公司依公開發行公司 資金貸與及背書保證處理準則第22條第1項第3款辦 理之公告
5,4720,德淵,108/03/28,18:51:47,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款 辦理之公告
6,4720,德淵,108/05/13,18:14:26,代子公司德淵科技有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第 一項第二、三款辦理之公告
7,4720,德淵,108/05/13,18:15:03,依公開發行公司資金貸與及背書保證處理準則第22條第1項第3 款辦理之公告
8,4720,德淵,108/06/24,18:57:58,公告本公司108年股東常會全面改選董事及監察人
9,4720,德淵,108/06/24,18:59:15,公告本公司108年股東會重要決議事項
10,4720,德淵,108/06/24,19:00:00,公告本公司董事會改選董事長
11,4720,德淵,108/06/24,19:01:18,公告本公司股東會決議同意解除董事及法人董事代表人 競業禁止之限制案
12,4720,德淵,108/06/27,17:19:29,本公司董事會授權董事長決議除息基準日暨國內 可轉換公司債停止轉換期間公告
13,4720,德淵,108/07/03,18:48:51,本公司董事會決議通過發行國內第二次有擔保轉換公司債 及國內第三次無擔保轉換公司債
14,4720,德淵,108/07/03,18:49:36,公告變更本公司國內第一次無擔保轉換公司債之 償還資金來源
15,4720,德淵,108/07/25,11:37:25,澄清108/07/25經濟日報C05版報導
16,4720,德淵,108/08/13,18:11:24,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三、四 款辦理之公告。
17,4720,德淵,108/08/13,18:11:39,依公開發行公司資金貸與及背書保證處理準則第22條第1項第3 款辦理之公告
18,4720,德淵,108/10/07,15:25:00,公告本公司國內第二次有擔保轉換公司債代收價款及 存儲專戶行庫
19,4720,德淵,108/10/07,15:25:22,公告本公司國內第三次無擔保轉換公司債代收價款及 存儲專戶行庫
20,4720,德淵,108/10/16,17:20:52,公告本公司國內第二次有擔保轉換公司債之轉換價格及溢價率
21,4720,德淵,108/10/16,17:22:19,公告本公司國內第三次無擔保轉換公司債之轉換價格及溢價率
22,4720,德淵,108/10/25,16:53:23,本公司國內第一次有擔保轉換公司債(簡稱：德淵一， 代碼：47201)到期還本暨終止櫃檯買賣
23,4720,德淵,108/10/25,17:57:58,(更正)本公司國內第一次有擔保轉換公司債(簡稱：德淵一 ，代碼：47201)到期還本暨終止櫃檯買賣
24,4720,德淵,108/11/13,17:18:06,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三、四 款辦理之公告。
25,4720,德淵,108/12/13,17:45:32,本公司召開線上法說會事宜
26,4720,德淵,108/12/17,17:37:14,本公司桃園觀音廠部分停工事宜說明
