,公司代號,公司名稱,發言日期,發言時間,主旨
0,2402,毅嘉,100/01/03,17:23:39,公告本公司自行結算99年12月合併營收約新台幣8.56億元， 較上月減少8.55%。
1,2402,毅嘉,100/01/29,01:28:27,公告本公司自行結算99年度第四季單季每股稅前盈餘約0.05元， 99年度累積每股稅前盈餘約0.39元。
2,2402,毅嘉,100/02/08,20:02:26,公告本公司自行結算100年1月合併營收約新台幣7.81億元， 較上月減少8.8%。
3,2402,毅嘉,100/03/01,18:23:27,公告本公司自行結算100年2月合併營收約新台幣5.39億元， 較上月減少31.0%。
4,2402,毅嘉,100/03/14,11:23:51,公告3/11日本強震對本公司財務及業務並未造成重大影響
5,2402,毅嘉,100/03/25,16:18:11,公告本公司董事會決議召開100年股東常會公告。
6,2402,毅嘉,100/03/25,17:39:09,本公司董事會通過經由第三地區投資事業間接在大陸地區 投資毅嘉電子(蘇州)有限公司
7,2402,毅嘉,100/04/01,19:18:06,公告本公司自行結算100年3月合併營收約新台幣6.56億元， 較上月增加21.7%。
8,2402,毅嘉,100/04/20,17:38:37,公告本公司自行結算100年度第一季單季每股稅前虧損約0.14元。
9,2402,毅嘉,100/04/27,15:31:13,經濟部投審會核准本公司增加間接在大陸地區投資案
10,2402,毅嘉,100/04/28,18:27:30,補充公告本公司董事會決議召開100年股東常會相關事宜
11,2402,毅嘉,100/04/28,18:27:46,公告本公司董事會決議不發放股利相關事宜。
12,2402,毅嘉,100/04/28,18:28:10,公告本公司總經理異動
13,2402,毅嘉,100/04/29,16:01:02,本公司與聯貸銀行團簽訂新台幣20億元之聯合授信合約
14,2402,毅嘉,100/05/01,19:30:42,公告本公司自行結算100年4月合併營收約新台幣5.32億元， 較上月減少18.9%。
15,2402,毅嘉,100/05/03,15:45:44,更正本公司99年第四季母公司財報
16,2402,毅嘉,100/05/10,16:19:55,公告補正本公司99年12月至100年3月資金貸與內容
17,2402,毅嘉,100/05/20,17:29:39,本公司背書保證餘額達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第一款之標準
18,2402,毅嘉,100/05/20,17:34:50,本公司背書保證餘額達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第四款之標準
19,2402,毅嘉,100/06/01,19:14:57,公告本公司自行結算100年5月合併營收約新台幣6.13億元， 較上月增加15.2%。
20,2402,毅嘉,100/06/09,17:14:08,公告修訂本公司「九十七年第一次買回股份轉讓員工辦法」 第七條及本公司「九十七年第二次買回股份轉讓員工辦法」 第七條
21,2402,毅嘉,100/06/14,18:06:02,本公司受邀參加富邦證券投資論壇
22,2402,毅嘉,100/06/15,18:58:25,公告本公司100年股東常會重要決議事項
23,2402,毅嘉,100/06/15,19:01:07,公告本公司100年股東常會全面改選董監事之相關資料
24,2402,毅嘉,100/06/15,19:02:07,本公司100年股東常會同意解除董事競業禁止案
25,2402,毅嘉,100/06/23,15:15:13,本公司董事會決議推選董事長及副董事長
26,2402,毅嘉,100/06/23,19:36:17,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上"
27,2402,毅嘉,100/06/23,19:36:36,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上"
28,2402,毅嘉,100/06/23,19:37:06,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上"
29,2402,毅嘉,100/06/28,15:42:47,公告補正本公司100年5月資金貸與內容
30,2402,毅嘉,100/07/01,19:32:29,公告本公司自行結算100年6月合併營收約新台幣5.85億元， 較上月減少4.6%。
31,2402,毅嘉,100/07/20,17:14:02,公告本公司自行結算100年度第二季單季每股稅前虧損約0.63元。
32,2402,毅嘉,100/08/01,19:03:43,公告本公司自行結算100年7月合併營收約新台幣6.06億元， 較上月增加3.6%。
33,2402,毅嘉,100/09/01,19:02:25,公告本公司自行結算100年8月合併營收約新台幣7.93億元， 較上月增加30.9%。
34,2402,毅嘉,100/09/05,14:01:38,針對9/3蘋果日報B6版關於本公司營收之相關報導， 提出說明
35,2402,毅嘉,100/09/13,14:40:20,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上"
36,2402,毅嘉,100/09/21,11:29:27,針對9/21蘋果日報B5版關於本公司營收之相關報導， 提出說明
37,2402,毅嘉,100/09/21,15:42:31,公告修訂本公司「九十七年第一次買回股份轉讓員工辦法」 第七條、「九十七年第二次買回股份轉讓員工辦法」第七條及 「九十八年第一次買回股份轉讓員工辦法」第七條
38,2402,毅嘉,100/09/21,15:42:43,公告本公司董事會通過發放庫藏股轉讓予員工及訂定認股基準日
39,2402,毅嘉,100/10/01,18:31:40,公告本公司自行結算100年9月合併營收約新台幣8.94億元， 較上月增加12.7%。
40,2402,毅嘉,100/10/19,11:55:32,針對10/19工商時報B3版關於本公司營收之相關報導， 提出說明
41,2402,毅嘉,100/10/19,14:40:29,公告本公司法人董事改派代表人
42,2402,毅嘉,100/10/20,15:54:08,代子公司毅嘉電子(蘇州)有限公司公告合併案
43,2402,毅嘉,100/10/20,18:10:43,公告本公司自行結算100年度第三季單季每股稅前利益約0.003元。
44,2402,毅嘉,100/11/01,19:56:52,公告本公司自行結算100年10月合併營收約新台幣11.49億元， 較上月增加28.5%。
45,2402,毅嘉,100/11/02,11:07:13,更正本公司自行結算100年10月合併營收之重大訊息內文。
46,2402,毅嘉,100/11/03,11:03:30,針對11/03蘋果日報B4版關於本公司營收之相關報導， 提出說明
47,2402,毅嘉,100/11/07,10:38:22,針對11/07經濟日報C1版關於本公司營收之相關報導， 提出說明
48,2402,毅嘉,100/11/14,15:48:17,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上"
49,2402,毅嘉,100/11/14,16:41:32,公告本公司董事會決議通過 庫藏股減資基準日
50,2402,毅嘉,100/11/14,16:42:22,公告修訂本公司「九十七年第一次買回股份轉讓員工辦法」 、「九十七年第二次買回股份轉讓員工辦法」及 「九十八年第一次買回股份轉讓員工辦法」之第七條及第九條
51,2402,毅嘉,100/12/01,17:41:50,公告本公司自行結算100年11月合併營收約新台幣15.12億元， 較上月增加32%。
52,2402,毅嘉,100/12/15,11:14:37,公告本公司辦理庫藏股減資變 更登記完成
53,2402,毅嘉,100/12/27,15:15:56,針對12/27蘋果日報B5版關於本公司營收之相關報導， 提出說明
54,2402,毅嘉,100/12/28,15:10:36,公告本公司董事會決議成立薪酬委員會
55,2402,毅嘉,100/12/28,15:10:54,"代子公司ICHIA HOLDINGS(H.K.) CO.,LTD公告辦理減資事宜"
56,2402,毅嘉,100/12/28,15:11:34,公告本公司董事會決議發行第六次 (100年度)員工認股權憑證
