,公司代號,公司名稱,發言日期,發言時間,主旨
0,2608,嘉里大榮,105/03/25,16:35:46,公告本公司董事會通過104年度員工及董監酬勞分派案
1,2608,嘉里大榮,105/03/25,16:36:04,公告本公司董事會決議召開105年股東常會日期及相關事宜
2,2608,嘉里大榮,105/04/08,09:55:41,澄清媒體報導
3,2608,嘉里大榮,105/05/12,14:28:55,補充公告董事會決議召開105年股東常會相關事宜及變更召開地點
4,2608,嘉里大榮,105/05/12,14:29:24,董事會決議股利分派
5,2608,嘉里大榮,105/06/03,15:14:08,公告本公司擬取得不動產事宜
6,2608,嘉里大榮,105/06/08,17:07:55,補充105/06/03公告本公司擬取得不動產事宜
7,2608,嘉里大榮,105/06/27,19:00:20,公告本公司105年股東常會重要決議事項
8,2608,嘉里大榮,105/06/27,19:09:29,公告本公司105年股東常會改選董事及監察人
9,2608,嘉里大榮,105/06/27,19:09:58,公告本公司105年股東常會決議解除董事競業禁止限制案
10,2608,嘉里大榮,105/06/27,19:10:55,公告本公司董事長選任結果
11,2608,嘉里大榮,105/06/27,19:11:21,公告本公司董事會決議配息基準日
12,2608,嘉里大榮,105/06/28,11:36:51,澄清媒體報導
13,2608,嘉里大榮,105/08/11,18:13:09,公告本公司董事會決議委任薪酬委員會委員
14,2608,嘉里大榮,105/11/10,20:55:30,公告本公司董事會決議通過買回本公司股份
15,2608,嘉里大榮,105/12/07,17:42:36,公告本公司買回股份金額達新台幣三億元以上之相關資料
16,2608,嘉里大榮,105/12/14,21:37:50,公告本公司買回股份數量達已發行股份總數百分之二
17,2608,嘉里大榮,105/12/23,19:13:52,公告本公司買回股份金額達新台幣三億元以上
