,公司代號,公司名稱,發言日期,發言時間,主旨
0,2461,光群雷,100/01/10,17:35:19,發佈本公司99年12月份業績資料
1,2461,光群雷,100/01/20,13:56:44,公告本公司法人董事辭職
2,2461,光群雷,100/02/10,17:59:46,發佈本公司100年01月份業績資料
3,2461,光群雷,100/02/23,18:03:50,公告本公司擬處分大陸投資股權
4,2461,光群雷,100/02/24,14:08:44,更正本公司100年2月23日發佈之處分大陸投資股權授權層級
5,2461,光群雷,100/03/10,16:54:34,發佈本公司100年02月份業績資料
6,2461,光群雷,100/03/14,09:47:21,公告100/03/11日本地震對本公司財務及業務影響說明
7,2461,光群雷,100/03/25,16:46:45,本公司第八屆第十七次董事會重要決議事項
8,2461,光群雷,100/03/25,17:10:49,公告本公司董事會決議召開一百年股東常會相關事宜
9,2461,光群雷,100/03/25,17:11:07,本公司董事會決議發放股利
10,2461,光群雷,100/03/29,14:26:25,公告本公司變更股務代理機構事宜
11,2461,光群雷,100/03/30,16:02:10,公告本公司法人董事名稱變更
12,2461,光群雷,100/04/08,17:33:21,發佈本公司100年03月份業績資料
13,2461,光群雷,100/04/22,17:50:34,本公司第八屆第十八次董事會重要決議事項
14,2461,光群雷,100/04/22,17:51:32,本公司董事會決議於99年度股東常會通過之私募案，於剩餘 期間內不繼續辦理。
15,2461,光群雷,100/04/22,17:52:00,公告本公司董事會決議通過以私募方式發行普通股
16,2461,光群雷,100/04/22,18:14:47,本公司從事大陸地區投資公告
17,2461,光群雷,100/04/22,18:29:18,本公司從事大陸地區投資公告
18,2461,光群雷,100/04/22,18:32:19,公告本公司董事會決議召開一百年股東常會相關事宜 (增列召集事由-擬以私募增資發行普通股案)
19,2461,光群雷,100/05/05,13:57:04,更正100年3月背書保證公告相關資訊
20,2461,光群雷,100/05/10,17:22:51,發佈本公司100年04月份業績資料
21,2461,光群雷,100/05/20,17:28:17,公告本公司董事會決議發行國內第二次有擔保轉換公司債
22,2461,光群雷,100/05/20,17:28:41,公告本公司董事會決議發行國內第三次無擔保轉換公司債
23,2461,光群雷,100/06/10,17:44:33,發佈本公司100年05月份業績資料
24,2461,光群雷,100/06/17,16:57:58,公告本公司100年股東常會重要決議
25,2461,光群雷,100/06/17,16:59:54,董事變動(第八屆任期屆滿改選)
26,2461,光群雷,100/06/17,17:00:28,監察人變動(第八屆任期屆滿改選)
27,2461,光群雷,100/06/17,17:00:58,獨立董事變動(第八屆任期屆滿改選)
28,2461,光群雷,100/06/17,17:01:34,本公司股東會通過解除新任董事競業禁止之限制案
29,2461,光群雷,100/06/17,17:05:32,公告本公司董事會決議配息基準日
30,2461,光群雷,100/06/17,17:05:46,公告本公司董事會推選董事長案
31,2461,光群雷,100/06/17,17:06:03,本公司第九屆第一次董事會重要決議事項
32,2461,光群雷,100/07/08,15:42:36,說明光群中國集團子公司暫停回台上市輔導案
33,2461,光群雷,100/07/08,18:16:12,發佈本公司100年06月份業績資料
34,2461,光群雷,100/08/01,18:20:43,補正本公司99年度股東會年報部份資料
35,2461,光群雷,100/08/10,15:50:43,發佈本公司100年07月份業績資料
36,2461,光群雷,100/08/26,16:39:11,本公司第九屆第二次董事會重要決議事項
37,2461,光群雷,100/08/26,16:39:40,本公司內部稽核主管發生變動
38,2461,光群雷,100/09/08,15:18:10,公告本公司國內第二次有擔保轉換公司債及國內第三次無擔 保轉換公司債代收價款及專戶儲存行庫相關事項
39,2461,光群雷,100/09/09,14:14:14,發佈本公司100年08月份業績資料
40,2461,光群雷,100/10/07,18:09:44,發佈本公司100年09月份業績資料
41,2461,光群雷,100/10/28,13:46:29,公告董事會決議買回本公司股份事宜
42,2461,光群雷,100/10/28,15:59:24,本公司第九屆第三次董事會重要決議事項
43,2461,光群雷,100/10/28,15:59:44,公告本公司董事會決議成立薪酬委員會
44,2461,光群雷,100/10/28,16:14:13,本公司從事大陸地區投資公告
45,2461,光群雷,100/10/28,16:14:25,本公司新增資金貸與金額達新臺幣一千萬元以上且達該公開發行 公司最近期財務報表淨值百分之二以上
46,2461,光群雷,100/10/31,16:42:01,本公司因配合會計師事務所內部調整而更換會計師
47,2461,光群雷,100/11/10,16:26:58,發佈本公司100年10月份業績資料
48,2461,光群雷,100/11/16,18:04:30,公告本公司買回股份之數量累積達已發行股份總數百分之二
49,2461,光群雷,100/11/30,13:43:57,公告本公司更換股務代理機構
50,2461,光群雷,100/12/06,17:32:02,本公司買回股份之數量每累積達公司已發行股份總數百分之二之 相關資料
51,2461,光群雷,100/12/09,11:37:34,發佈本公司100年11月份業績資料
52,2461,光群雷,100/12/27,17:58:14,本公司買回公司股份期間屆滿執行完畢之相關資料
