,公司代號,公司名稱,發言日期,發言時間,主旨
0,1539,巨庭,109/03/27,14:07:28,董事會決議召開109年股東常會相關事宜
1,1539,巨庭,109/03/27,14:28:05,董事會決議股利分派
2,1539,巨庭,109/06/19,13:42:18,本公司109年度股東常會重要決議事項
3,1539,巨庭,109/06/19,13:44:15,公告本公司董事改選
4,1539,巨庭,109/06/19,13:45:21,公告本公司董事會選任董事長
5,1539,巨庭,109/06/19,13:47:15,公告本公司109年度股東常會通過解除董事競業禁止之限制
6,1539,巨庭,109/06/19,13:51:04,更正109年股東會議事手冊及各項各項議案參考資料
7,1539,巨庭,109/06/19,16:26:33,本公司審計委員會改選
8,1539,巨庭,109/06/19,16:27:26,本公司薪資報酬委員改選
9,1539,巨庭,109/08/11,13:17:51,公告本公司董事會決議除息基準日
10,1539,巨庭,109/08/11,14:08:47,公告本公司董事會決議資金貸與案
11,1539,巨庭,109/09/24,09:34:12,工商時報9月24日B04版報導
