,公司代號,公司名稱,發言日期,發言時間,主旨
0,3593,力銘,104/01/09,17:00:15,公告本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第二款之公告標準
1,3593,力銘,104/01/09,19:05:57,更正代子公司蘇州隆登新增背書保證金額達 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款之公告標準
2,3593,力銘,104/01/19,16:44:03,公告更正子公司蘇州力寶電子有限公司資金貸申報資訊 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
3,3593,力銘,104/02/11,19:07:48,代子公司力銘電子(蘇州)有限公司104年2月11日 董事會通過資金貸與蘇州隆登電子科技有限公司 依據處理準則第二十二條第一項第三款規定辦理
4,3593,力銘,104/02/24,22:09:40,公告本公司董事會決議處分竹北辦公室不動產案
5,3593,力銘,104/02/24,22:10:20,公告本公司董事會決議力銘(台灣)背書保證蘇州隆登 依據「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款之公告標準
6,3593,力銘,104/02/24,22:11:18,本公司董事會決議召開104年股東常會
7,3593,力銘,104/02/24,22:11:58,董事會決議股利分派
8,3593,力銘,104/03/19,16:45:59,代子公司樂陽投資股份有限公司104年3月19日董事會通過 資金貸與力銘科技股份有限公司 依據處理準則第二十二條第一項第三款規定辦理
9,3593,力銘,104/03/24,14:46:31,更正本公司104年2月背書保證申報明細資訊說明
10,3593,力銘,104/03/25,16:48:32,代子公司(蘇州隆登)公告總經理異動
11,3593,力銘,104/03/25,16:49:10,代子公司(蘇州隆登)公告監察人異動
12,3593,力銘,104/03/25,16:49:35,代子公司(蘇州隆登)公告董事異動
13,3593,力銘,104/04/13,15:35:01,更正本公司103年12月關係人交易申報明細資訊說明
14,3593,力銘,104/05/08,13:52:19,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
15,3593,力銘,104/05/08,13:53:19,代子公司力銘電子(蘇州)有限公司104年5月7日董事會 通過資金貸與蘇州隆登電子科技有限公司依據處理準則 第二十二條第一項第三款規定辦理
16,3593,力銘,104/05/15,10:04:03,本公司104年股東常會重要決議
17,3593,力銘,104/05/20,14:15:28,(補充說明)本公司104年股東常會重要決議之 修訂「公司章程」案主要說明
18,3593,力銘,104/05/21,13:34:24,更正本公司104年2月及3月背書保證申報明細資訊說明
19,3593,力銘,104/05/26,10:53:50,更正本公司104年1至3月背書保證申報明細資訊說明
20,3593,力銘,104/06/05,15:25:14,更正本公司104年第1季IFRS財務報表申報明細資訊說明
21,3593,力銘,104/06/12,16:42:20,本公司所設之總公司地址變更
22,3593,力銘,104/06/29,16:33:09,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
23,3593,力銘,104/07/01,13:52:45,本公司辦公室搬遷 (高雄市左營區菜公一路62巷15號)
24,3593,力銘,104/07/22,13:50:47,更正本公司103年度年報第12頁 董事酬金個別揭露資訊
25,3593,力銘,104/07/24,16:49:29,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
26,3593,力銘,104/08/25,18:35:47,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
27,3593,力銘,104/09/25,14:11:08,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
28,3593,力銘,104/10/23,13:44:03,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
29,3593,力銘,104/11/10,16:36:53,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
30,3593,力銘,104/11/10,16:40:01,代子公司力銘汶萊有限公司104年11月10日董事會通過 資金貸與力銘科技股份有限公司 依據處理準則第二十二條第一項第三款規定辦理
31,3593,力銘,104/11/10,16:44:24,本公司新增背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、 第三款及第四款規定之公告
32,3593,力銘,104/11/10,17:40:14,公告本公司董事會通過內部稽核主管異動
33,3593,力銘,104/11/20,13:22:05,本公司法人董事代表異動
34,3593,力銘,104/11/25,13:42:30,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
35,3593,力銘,104/12/23,17:25:59,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
