,公司代號,公司名稱,發言日期,發言時間,主旨
0,3703,欣陸,102/01/02,19:22:05,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第二.四款規定公告
1,3703,欣陸,102/01/16,18:29:46,本公司代子公司大陸建設(股)公司公告簽訂土地買賣契約
2,3703,欣陸,102/03/12,17:47:54,欣陸投控董事會決議召開102年股東常會事宜
3,3703,欣陸,102/03/15,16:26:57,代子公司大陸建設(股)公司公告盈餘分配事宜
4,3703,欣陸,102/03/15,18:23:20,更正代子公司大陸建設(股)公司公告盈餘分配事宜部分內容
5,3703,欣陸,102/03/18,17:27:28,代子公司大陸工程(股)公司公告盈餘分配事宜
6,3703,欣陸,102/03/27,16:45:11,公告102/03/27地震對本公司財務及業務並無重大影響
7,3703,欣陸,102/03/28,18:41:27,本公司欣陸投資控股(股)公司公告盈餘分配事宜
8,3703,欣陸,102/04/08,18:41:24,代子公司大陸工程(股)公司公告第二十三屆董事長及董監事
9,3703,欣陸,102/04/10,18:28:59,代子公司北岸環保(股)公司公告盈餘分配事宜
10,3703,欣陸,102/04/10,18:29:14,代子公司欣達環工(股)公司公告盈餘分配事宜
11,3703,欣陸,102/04/26,17:13:30,代子公司萬國商業開發(股)公司公告盈餘分配事宜
12,3703,欣陸,102/04/26,17:13:54,代子公司大陸建設(股)公司公告第二屆董事長及董監事
13,3703,欣陸,102/04/26,17:14:24,代子公司大陸建設(股)公司公告與新北市新店區行政段土地所 有權人簽訂合建契約。
14,3703,欣陸,102/04/29,18:22:46,代子公司欣達環工(股)公司公告總經理異動
15,3703,欣陸,102/04/29,18:22:59,代子公司北岸環保(股)公司公告總經理異動
16,3703,欣陸,102/05/24,13:29:38,澄清102/05/24工商時報B4版報導
17,3703,欣陸,102/05/28,18:36:47,代子公司CEC International Corp.公告盈餘分配事宜
18,3703,欣陸,102/05/30,17:17:05,公告本公司102年股東常會重要決議事項
19,3703,欣陸,102/06/03,14:04:34,公告102/06/02地震對本公司財務及業務並無重大影響
20,3703,欣陸,102/06/19,19:13:40,代子公司大陸工程(股)公司公告財務主管異動
21,3703,欣陸,102/06/19,19:14:07,代子公司欣達環工(股)公司公告法人監察人之代表人異動
22,3703,欣陸,102/06/19,19:14:19,代子公司北岸環保(股)公司公告法人董事之代表人異動
23,3703,欣陸,102/06/19,19:14:42,代子公司CEC International Corp.公告董事異動
24,3703,欣陸,102/07/25,18:11:09,本公司公告除息基準日
25,3703,欣陸,102/08/05,18:34:46,代子公司大陸工程(股)公司公告除息基準日
26,3703,欣陸,102/08/06,18:03:27,代子公司大陸建設(股)公司公告除息基準日
27,3703,欣陸,102/08/08,18:07:17,代子公司大陸建設(股)公司公告解除董事競業禁止限制案
28,3703,欣陸,102/08/09,16:28:46,代子公司大陸工程(股)公司公告解除董事競業禁止限制案
29,3703,欣陸,102/09/05,16:33:32,代子公司大陸建設(股)公司公告台中市西屯區惠國段新建 工程委建事宜
30,3703,欣陸,102/10/22,18:06:11,代子公司萬國商業開發(股)公司 依公開發行公司資金貸與及背書保證處理準則 第25條第一項第三款及第四款規定公告
31,3703,欣陸,102/12/13,16:15:21,代子公司萬國商業開發(股)公司公告董事會決議資本公積之一部分 發放現金
32,3703,欣陸,102/12/23,17:51:54,代子公司大陸建設(股)公司 依公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款規定公告
