,公司代號,公司名稱,發言日期,發言時間,主旨
0,1736,喬山,103/01/03,08:36:17,本公司代子公司喬山健康科技(上海)有限公司 公告土地徵收出售相關事宜
1,1736,喬山,103/01/08,10:20:49,有關103年1月8日經濟日報C7版報導之說明
2,1736,喬山,103/01/10,11:16:39,子公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
3,1736,喬山,103/02/07,14:23:43,喬山健康科技公告代理發言人變動事宜
4,1736,喬山,103/02/10,16:11:58,英國子公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
5,1736,喬山,103/02/10,19:08:25,更正公告本公司元月份合併營收金額
6,1736,喬山,103/02/10,19:21:56,補充說明-更正公告本公司元月份合併營收金額
7,1736,喬山,103/03/14,19:03:28,本公司受邀參加美林證券所舉辦之「台灣投資論壇」
8,1736,喬山,103/03/18,18:21:28,本公司薪酬委員會委員異動
9,1736,喬山,103/03/26,17:54:44,公告本公司董事會決議召開103年股東常會
10,1736,喬山,103/03/27,16:04:41,更正公告本公司董事會決議召開103年股東常會
11,1736,喬山,103/05/07,15:13:33,公告本公司重新上傳102年度個體財務報告第八頁
12,1736,喬山,103/05/12,18:57:53,本公司公告補行委任一席薪酬委員
13,1736,喬山,103/05/13,08:42:22,董事會決議股利分派
14,1736,喬山,103/05/14,10:30:51,有關越南暴動對本公司財務業務並無影響
15,1736,喬山,103/06/24,10:51:33,公告本公司103年股東常會重要決議事項
16,1736,喬山,103/06/24,10:54:02,公告本公司新選任董事
17,1736,喬山,103/06/24,10:59:29,公告本公司新選任獨立董事
18,1736,喬山,103/06/24,11:02:55,公告本公司新選任監察人
19,1736,喬山,103/06/24,11:12:07,公告股東會決議通過解除董事競業禁止限制案
20,1736,喬山,103/06/25,11:48:05,有關103年6月25日經濟日報A18 版報導之說明
21,1736,喬山,103/07/07,12:23:28,董事會決議股利配發基準日
22,1736,喬山,103/07/09,09:29:33,公告本公司董事會決議委任第二屆薪酬委員會委員事宜
23,1736,喬山,103/09/05,15:05:28,"公告本公司一年內取得Johnson InternationalHolding Co.,Ltd.股權達新台幣三億元，且達實收資本額20%以上."
24,1736,喬山,103/09/09,14:09:38,本公司受邀參加台新綜合證券股份有限公司舉辦之「台新證券聯合法人說明會」
25,1736,喬山,103/09/09,14:22:34,(更正)本公司受邀參加台新綜合證券股份有限公司九月十一日舉辦之「台新證券聯合法人說明會」
26,1736,喬山,103/09/15,12:00:17,本公司受邀參加國票綜合證券股份有限公司舉辦之「2014下半年國票投資論壇」
27,1736,喬山,103/10/15,15:17:47,補充說明-更正公告本公司九月份合併營收金額
28,1736,喬山,103/10/24,09:31:38,有關103年10月24日工商時報B4版報導之說明
29,1736,喬山,103/11/20,09:53:31,有關103年11月20日工商時報B4版報導之說明
30,1736,喬山,103/11/21,12:35:15,"本公司應麥格里證券之邀於103/11/25~27在新加坡,香港參加法說會"
31,1736,喬山,103/12/09,10:32:02,有關103年12月9日經濟日報C7版報導之說明
