,公司代號,公司名稱,發言日期,發言時間,主旨
0,1217,愛之味,105/01/27,16:57:37,公告本公司及子公司對單一企業資金貸與金額 達處理準則第二十二條第一項第二款標準
1,1217,愛之味,105/02/19,17:04:27,公告本公司財務主管變動
2,1217,愛之味,105/03/25,16:56:09,公告召開本公司105年股東常會事宜
3,1217,愛之味,105/03/25,16:57:27,公告本公司董事會決議發放104年度董監及員工酬勞
4,1217,愛之味,105/03/25,16:58:20,公告本公司董事會決議資本公積轉增資發行新股事宜
5,1217,愛之味,105/03/25,16:59:46,公告本公司董事會決議以資本公積轉增資配股
6,1217,愛之味,105/05/10,17:09:33,補充公告本公司董事會決議召開105年股東常會之相關事宜
7,1217,愛之味,105/06/28,18:03:17,公告本公司105年股東常會改選董事(含獨立董事)及監察人 暨董事異動達三分之一
8,1217,愛之味,105/06/28,18:13:34,本公司105年股東常會決議事項
9,1217,愛之味,105/06/28,18:16:36,公告本公司股東常會通過解除董事競業禁止案
10,1217,愛之味,105/06/28,18:17:36,公告本公司董事長變動
11,1217,愛之味,105/06/28,18:18:28,公告本公司第二屆薪酬委員會委員任期屆滿
12,1217,愛之味,105/07/25,17:10:43,公告本公司董事會委任第三屆薪酬委員會委員
13,1217,愛之味,105/08/09,18:12:33,公告本公司除權基準日及資本公積增資發行新股相關事宜
14,1217,愛之味,105/08/15,14:49:02,本公司法人董事之代表人異動
15,1217,愛之味,105/11/07,18:44:37,本公司法人董事之代表人異動
