,公司代號,公司名稱,發言日期,發言時間,主旨
39,3090,日電貿,103/09/10,15:32:22,公告本公司受讓力垣企業(股)公司股權案。
40,3090,日電貿,103/09/10,18:26:09,更正公告本公司受讓力垣企業(股)公司股權案。
41,3090,日電貿,103/10/13,17:47:02,代子公司力垣企業(股)公司公告董事變動達三分之一。
42,3090,日電貿,103/10/13,17:47:22,代子公司力垣企業(股)公司公告監察人異動。
43,3090,日電貿,103/10/16,17:27:22,代子公司力垣企業(股)公司公告董事會決議通過召開 一○三年第一次股東臨時會相關事宜。
44,3090,日電貿,103/10/16,17:27:43,本公司代子公司針對勝華科技股份有限公司向法院聲請重整 之相關說明。
45,3090,日電貿,103/11/06,17:52:13,代子公司力垣企業(股)公司公告一○三年股東臨時會董監事 全面改選結果。
46,3090,日電貿,103/11/06,17:52:31,代子公司力垣企業(股)公司公告一○三年股東臨時會 重要決議事項。
47,3090,日電貿,103/11/06,17:52:49,代子公司力垣企業(股)公司公告一○三年股東臨時會通過 解除董事競業禁止之限制案。
48,3090,日電貿,103/11/06,17:53:07,代子公司力垣企業(股)公司公告董事會推選周煒凌先生 續任董事長。
49,3090,日電貿,103/11/11,14:32:21,公告本公司提報董事會一○三年第三季合併財務報告。
