,公司代號,公司名稱,發言日期,發言時間,主旨
0,6024,群益期,100/01/06,18:47:17,公告本公司自行結算99年12月份獲利情形
1,6024,群益期,100/02/10,16:58:13,公告本公司自行結算100年1月份獲利情形
2,6024,群益期,100/02/10,17:23:18,更正公告本公司自行結算100年1月份獲利情形
3,6024,群益期,100/03/03,19:54:26,公告本公司自行結算100年2月份獲利情形
4,6024,群益期,100/03/14,10:01:08,公告100/03/11日本強震對本公司財務及業務並無重大影響
5,6024,群益期,100/03/21,08:56:29,公告本公司股務代理機構：群益證券股份有限公司股務代理 部變更營業處所事宜
6,6024,群益期,100/03/31,16:39:11,公告本公司一百年股東常會召集事由
7,6024,群益期,100/03/31,16:40:29,公告本公司董事會決議發放股利相關事宜
8,6024,群益期,100/03/31,16:42:06,本公司董事會決議九十九年度盈餘轉增資發行新股公告
9,6024,群益期,100/04/07,17:34:24,公告本公司自行結算100年3月份獲利情形
10,6024,群益期,100/05/05,17:24:28,公告本公司自行結算100年4月份獲利情形
11,6024,群益期,100/06/07,18:05:54,公告本公司自行結算100年5月份獲利情形
12,6024,群益期,100/06/22,15:46:41,公告本公司100年股東常會決議事項
13,6024,群益期,100/06/22,16:47:25,本公司董事會授權董事長處理除息相關事宜並於盈餘轉增資 發行新股案申報生效後訂定除權暨增資基準日及相關事宜。
14,6024,群益期,100/06/22,18:21:56,本公司接獲民事起訴狀
15,6024,群益期,100/06/28,14:34:13,公告本公司訂定除息基準日之相關事宜
16,6024,群益期,100/06/28,15:19:10,更正公告本公司訂定除息基準日之相關事宜
17,6024,群益期,100/07/04,17:05:25,公告本公司董事辭任
18,6024,群益期,100/07/06,18:20:55,公告本公司自行結算100年6月份獲利情形
19,6024,群益期,100/07/15,08:36:58,公告本公司總公司遷移新營業場所繼續營業。
20,6024,群益期,100/07/22,12:01:27,補正本公司九十九年度股東會年報部分資訊
21,6024,群益期,100/07/25,10:36:15,公告本公司決議除權基準日及停止過戶期間
22,6024,群益期,100/08/08,08:38:07,公告本公司自行結算100年7月份獲利情形
23,6024,群益期,100/09/06,18:33:01,公告本公司自行結算100年8月份獲利情形
24,6024,群益期,100/09/19,08:56:50,公告本公司法人董事改派代表人
25,6024,群益期,100/09/19,09:19:35,更正本公司法人董事改派代表人公告
26,6024,群益期,100/09/26,09:52:44,補充本公司九十九年度股東會年報部分資訊公告
27,6024,群益期,100/10/05,17:22:41,公告本公司自行結算100年9月份獲利情形
28,6024,群益期,100/11/07,08:27:08,公告本公司自行結算100年10月份獲利情形
29,6024,群益期,100/11/18,10:35:07,"公告臺北地方法院民事判決,駁回原告財團法人證券投資人及 期貨交易人保護中心對本公司請求連帶損害賠償事件"
30,6024,群益期,100/12/06,13:46:50,公告本公司自行結算100年11月份獲利情形
31,6024,群益期,100/12/26,19:18:22,本公司接獲刑事附帶民事起訴狀
32,6024,群益期,100/12/28,16:45:47,公告本公司設置薪酬委員會
33,6024,群益期,100/12/28,16:46:49,公告本公司研發主管異動
